10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,10000,0.0,52,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2006,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,7,Lightning,C,27,CLEVELAND,0,0,0,0,110000,0.0,,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,40000,0.0,52,
10,10,OKLAHOMA,40,2006,7,Lightning,C,139,TEXAS,0,0,0,0,7500,0.0,,
11,11,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,59,
11,11,OKLAHOMA,40,2006,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2006,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2006,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2006,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2006,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,56,
11,11,OKLAHOMA,40,2006,7,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,69,
11,11,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,100,0.0,56,
11,11,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,57,
11,11,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,19,CARTER,0,0,0,0,2500,0.0,56,
12,12,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,61,
12,12,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,25000,0.0,61,
13,13,OKLAHOMA,40,2006,7,Hail,C,121,PITTSBURG,0,0,0,0,0.0,150000,1.75,
13,13,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,10000,0.0,61,
13,13,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
17,17,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,56,
21,21,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,200,0.0,52,
21,21,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,20000,0.0,56,
27,27,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2006,7,Lightning,C,109,OKLAHOMA,7,0,0,0,0.0,0.0,,
27,27,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,52,
28,28,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,20000,0.0,52,
2,2,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,50,
2,2,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2006,8,Hail,C,139,TEXAS,0,0,0,0,0.0,8000,0.75,
3,3,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,2006,8,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,51,
3,3,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,500,0.0,52,
3,3,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,25000,0.0,56,
3,3,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,1000,0.0,52,
3,3,OKLAHOMA,40,2006,8,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2006,8,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2006,8,Lightning,C,81,LINCOLN,0,0,0,0,250000,0.0,,
3,3,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,1000,0.0,52,
3,3,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,7500,0.0,52,
3,3,OKLAHOMA,40,2006,8,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,5000,0.0,61,
4,4,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2006,8,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,56,
8,8,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,20000,0.0,61,
10,10,OKLAHOMA,40,2006,8,Lightning,C,35,CRAIG,0,0,0,0,10000,0.0,,
10,10,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,50,
13,13,OKLAHOMA,40,2006,8,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,61,
13,13,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,59,
13,13,OKLAHOMA,40,2006,8,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2006,8,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,52,
14,14,OKLAHOMA,40,2006,8,Flash Flood,C,25,CIMARRON,0,0,0,0,28000,0.0,,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,100,0.0,52,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,50,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,50,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,7500,0.0,56,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,52,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,5000,0.0,61,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,25000,0.0,51,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,52,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,40000,0.0,56,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,51,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,10000,0.0,61,
14,14,OKLAHOMA,40,2006,8,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2006,8,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,7500,0.0,56,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
14,14,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
15,15,OKLAHOMA,40,2006,8,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,5000,0.0,52,
15,15,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,50000,0.0,61,
15,15,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,1000,0.0,52,
15,15,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,5000,0.0,61,
15,15,OKLAHOMA,40,2006,8,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.25,
15,15,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,25000,0.0,70,
15,15,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,33,COTTON,0,0,0,0,100,0.0,52,
15,15,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,5000,0.0,52,
15,15,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,750,0.0,56,
16,16,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,200,0.0,56,
16,16,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,500,0.0,56,
16,16,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,50,
16,16,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,55,
16,16,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,66,
16,16,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,50,
19,19,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,5000,0.0,52,
19,19,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
19,19,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,1000,0.0,52,
19,19,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,1000,0.0,61,
20,20,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,55,GREER,0,0,0,0,0.0,0.0,54,
20,20,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,1000,0.0,52,
20,20,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,1000,0.0,61,
20,20,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2006,8,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,51,
21,21,OKLAHOMA,40,2006,8,Lightning,C,149,WASHITA,0,0,0,0,15000,0.0,,
21,21,OKLAHOMA,40,2006,8,Lightning,C,143,TULSA,0,0,0,0,25000,0.0,,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,5000,0.0,61,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,50,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,1000,0.0,61,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,5000,0.0,61,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,21,CHEROKEE,1,0,0,0,25000,0.0,61,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,5000,0.0,52,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,25000,0.0,70,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,40000,0.0,56,
21,21,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,51,
23,23,OKLAHOMA,40,2006,8,Flash Flood,C,143,TULSA,0,0,0,0,30000,0.0,,
23,23,OKLAHOMA,40,2006,8,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,1000,0.0,52,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,2500,0.0,56,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2006,8,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,400000,0.0,69,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,15000,0.0,61,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,53,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,500,0.0,52,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,1000,0.0,56,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,61,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,56,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,69,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,20000,0.0,61,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,56,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,53,GRANT,0,0,0,0,1000,0.0,52,
25,25,OKLAHOMA,40,2006,8,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,20000,0.0,57,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,5000,0.0,61,
25,25,OKLAHOMA,40,2006,8,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,59,HARPER,0,0,0,0,50000,0.0,56,
25,25,OKLAHOMA,40,2006,8,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,250,0.0,56,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,53,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,63,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,200,0.0,52,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,56,
26,26,OKLAHOMA,40,2006,8,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,56,
26,26,OKLAHOMA,40,2006,8,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,500,0.0,52,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,55,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,750,0.0,56,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,10000,0.0,61,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,100,0.0,56,
26,26,OKLAHOMA,40,2006,8,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,57,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,61,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,100000,0.0,56,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,1000,0.0,56,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2006,8,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,2006,8,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,2006,8,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2006,8,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2006,8,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,2006,8,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,1000,0.0,61,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2006,8,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2006,8,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,5000,0.0,61,
27,27,OKLAHOMA,40,2006,8,Flash Flood,C,145,WAGONER,0,0,0,0,0.0,0.0,,
28,28,OKLAHOMA,40,2006,8,Funnel Cloud,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,56,
9,9,OKLAHOMA,40,2006,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2006,9,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2006,9,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,9,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2006,9,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,9,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,100,0.0,52,
10,10,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,56,
11,11,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,55,
15,15,OKLAHOMA,40,2006,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,0.0,0.0,56,
21,21,OKLAHOMA,40,2006,9,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2006,9,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2006,9,Tornado,C,5,ATOKA,0,0,0,0,75000,0.0,,F1
21,21,OKLAHOMA,40,2006,9,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2006,9,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,70,
21,21,OKLAHOMA,40,2006,9,Tornado,C,127,PUSHMATAHA,0,0,0,0,12000,0.0,,F0
21,21,OKLAHOMA,40,2006,9,Tornado,C,127,PUSHMATAHA,0,0,0,0,20000,0.0,,F0
21,21,OKLAHOMA,40,2006,9,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2006,9,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,55,
