27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,50000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,200000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,1500000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,250000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,81,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0.0,64,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,51,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0.0,51,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,29,COAL,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,0.0,0.0,65,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,51,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,54,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,54,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,53,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,200000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2001,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,100,0.0,,
27,27,OKLAHOMA,40,2001,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1,
28,28,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,3000,0.0,,
28,28,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,40000,0.0,,
28,28,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,500,0.0,,
28,28,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0.0,0.0,52,
28,28,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,325000,0.0,69,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,54,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,54,
29,29,OKLAHOMA,40,2001,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,2001,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,2001,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,2001,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,2001,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2001,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,51,
29,29,OKLAHOMA,40,2001,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,66,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,54,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,56,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,58,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,58,
29,29,OKLAHOMA,40,2001,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2001,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,56,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,35000,0.0,,
29,29,OKLAHOMA,40,2001,5,Funnel Cloud,C,71,KAY,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,5000,0.0,,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2001,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,20000,0.0,,
29,29,OKLAHOMA,40,2001,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2001,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,2001,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,2001,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,5,Lightning,C,17,CANADIAN,0,0,0,0,5000,0.0,,
29,29,OKLAHOMA,40,2001,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2001,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2001,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2001,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,100,0.0,,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2001,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2001,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2001,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Flash Flood,C,143,TULSA,0,0,0,0,10000,0.0,,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,3000,0.0,,
30,30,OKLAHOMA,40,2001,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2001,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2001,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2001,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2001,5,Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2001,5,Flash Flood,C,109,OKLAHOMA,0,0,0,0,30000,0.0,,
30,30,OKLAHOMA,40,2001,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,5,Flash Flood,C,37,CREEK,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,5,Flash Flood,C,111,OKMULGEE,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,5,Flash Flood,C,145,WAGONER,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,10,0.0,,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,10,0.0,,
30,30,OKLAHOMA,40,2001,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,3000,0.0,,
30,30,OKLAHOMA,40,2001,5,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,5,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,5,Hail,C,107,OKFUSKEE,0,0,0,0,50000,0.0,1.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,63,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2001,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Flash Flood,C,91,MCINTOSH,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,5,Flash Flood,C,111,OKMULGEE,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,5,Flash Flood,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,5,Flash Flood,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2001,5,Tornado,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,F0
30,30,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2001,5,Tornado,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,F0
30,30,OKLAHOMA,40,2001,5,Tornado,C,77,LATIMER,0,0,0,0,0.0,0.0,,F0
30,30,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2001,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2001,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2001,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
31,31,OKLAHOMA,40,2001,5,Flash Flood,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,2001,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
31,31,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,52,
1,1,OKLAHOMA,40,2001,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2001,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,2001,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,2001,6,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2001,6,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,2001,6,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2001,6,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,2001,6,Flash Flood,C,115,OTTAWA,0,0,0,0,0.0,0.0,,
3,3,OKLAHOMA,40,2001,6,Flash Flood,C,41,DELAWARE,0,0,0,0,5000,0.0,,
4,4,OKLAHOMA,40,2001,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2001,6,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2001,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2001,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2001,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2001,6,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2001,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,2,
4,4,OKLAHOMA,40,2001,6,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2001,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2001,6,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1.25,
4,4,OKLAHOMA,40,2001,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2001,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2001,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2001,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2001,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2001,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,2001,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2001,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2001,6,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2001,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2001,6,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2001,6,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2001,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2001,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2001,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2001,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2001,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2001,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2001,6,Tornado,C,153,WOODWARD,0,0,0,0,0,0.0,,F0
5,5,OKLAHOMA,40,2001,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2001,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1.25,
5,5,OKLAHOMA,40,2001,6,Flash Flood,C,153,WOODWARD,0,0,0,0,0.0,0.0,,
5,5,OKLAHOMA,40,2001,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,58,
5,5,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,58,
5,5,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,10,0.0,,
5,5,OKLAHOMA,40,2001,6,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2001,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2001,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2001,6,Flash Flood,C,129,ROGER MILLS,0,0,0,0,25000,0.0,,
5,5,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2001,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,55,
12,12,OKLAHOMA,40,2001,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,10,0.0,,
12,12,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,50,
12,12,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,51,
12,12,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,50,
13,13,OKLAHOMA,40,2001,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2001,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2001,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2001,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
14,14,OKLAHOMA,40,2001,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2001,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2001,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2001,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2001,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
14,14,OKLAHOMA,40,2001,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2001,6,Flash Flood,C,37,CREEK,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,2001,6,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,2001,6,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,2001,6,Flash Flood,C,147,WASHINGTON,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,2001,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2001,6,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,2001,6,Flash Flood,C,105,NOWATA,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,2001,6,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2001,6,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.88,
14,14,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,54,
14,14,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,3000,0.0,52,
14,14,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,10000,0.0,61,
14,14,OKLAHOMA,40,2001,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,1000,0.0,61,
14,14,OKLAHOMA,40,2001,6,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
