3,3,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,66,POLK,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,50,MITCHELL,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,54,MCDOWELL,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,49,YANCEY,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,51,SWAIN,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,62,MACON,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,65,HENDERSON,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,15,LUMPKIN,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,11,CHATTOOGA,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,3,CATOOSA,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,20,BARTOW,0,0,0,0,0.0,0.0,,
3,4,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,44,PITT,0,0,0,0,0.0,0.0,,
3,4,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,91,LENOIR,0,0,0,0,0.0,0.0,,
3,4,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,79,GREENE,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,13,PICKENS,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,5,MURRAY,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,4,WHITFIELD,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,16,WHITE,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,2,WALKER,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,8,UNION,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,9,TOWNS,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,6,FANNIN,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,14,DAWSON,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,1,DADE,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,12,GORDON,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,7,GILMER,0,0,0,0,0.0,0.0,,
3,3,GEORGIA,13,2000,December ,Heavy Snow,Z,19,FLOYD,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,29,MARTIN,0,0,0,0,0.0,0.0,,
3,4,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,80,BEAUFORT,0,0,0,0,0.0,0.0,,
3,4,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,93,CRAVEN,0,0,0,0,0.0,0.0,,
3,4,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,90,DUPLIN,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,87,ROBESON,0,0,0,0,20000,0.0,,
3,4,NORTH CAROLINA,37,2000,December ,Heavy Snow,Z,45,WASHINGTON,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,32,PERQUIMANS,0,0,0,0,0.0,0.0,,
3,3,VIRGINIA,51,2000,December ,Winter Storm,Z,98,VIRGINIA BEACH,0,0,0,0,0.0,0.0,,
3,3,VIRGINIA,51,2000,December ,Winter Storm,Z,92,SOUTHAMPTON / FRANKLIN,0,0,0,0,0.0,0.0,,
3,3,VIRGINIA,51,2000,December ,Winter Storm,Z,93,ISLE OF WIGHT,0,0,0,0,0.0,0.0,,
3,3,VIRGINIA,51,2000,December ,Winter Storm,Z,96,SUFFOLK,6,0,0,0,50000,0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,31,CHOWAN,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,16,CAMDEN,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,30,BERTIE,0,0,0,0,25000,0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,15,PASQUOTANK,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,12,NORTHAMPTON,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,13,HERTFORD,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,14,GATES,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,102,EASTERN CURRITUCK,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,17,WESTERN CURRITUCK,0,0,0,0,0.0,0.0,,
3,3,ALASKA,2,2000,December ,High Wind,Z,7,TANANA VALLEY,0,0,0,0,0.0,0.0,48,
3,4,ALASKA,2,2000,December ,High Wind,Z,171,KODIAK PENINSULA,0,0,0,0,0.0,0.0,56,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,88,CUMBERLAND,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,42,JOHNSTON,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,89,SAMPSON,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,78,WAYNE,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,77,HARNETT,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,28,EDGECOMBE,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,27,NASH,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,43,WILSON,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,10,WARREN,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,77,HARNETT,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,26,FRANKLIN,0,0,0,0,0.0,0.0,,
3,3,NORTH CAROLINA,37,2000,December ,Winter Storm,Z,11,HALIFAX,0,0,0,0,0.0,0.0,,
3,5,ALASKA,2,2000,December ,Blizzard,Z,1,ARCTIC SLOPE COASTAL,0,0,0,0,0.0,0.0,,
3,4,CALIFORNIA,6,2000,December ,Dense Fog,Z,43,SAN DIEGO COUNTY COASTS,3,0,1,0,30000,0.0,,
4,4,ALASKA,2,2000,December ,Winter Storm,Z,121,KENAI PENINSULA,0,0,0,0,20000,0.0,,
4,4,ALASKA,2,2000,December ,High Wind,Z,125,WRN P.W. SND & KENAI MTNS,0,0,0,0,0.0,0.0,111,
4,5,ALASKA,2,2000,December ,High Wind,Z,135,SERN P.W. SND,0,0,0,0,0.0,0.0,56,
4,5,WISCONSIN,55,2000,December ,Heavy Snow,Z,4,IRON,0,0,0,0,0.0,0.0,,
4,5,MICHIGAN,26,2000,December ,High Wind,Z,47,MIDLAND,0,0,0,0,25000,0.0,,
4,5,ALASKA,2,2000,December ,High Wind,Z,7,TANANA VALLEY,0,0,0,0,0.0,0.0,46,
5,5,MICHIGAN,26,2000,December ,Heavy Snow,Z,54,TUSCOLA,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Heavy Snow,Z,83,MONROE,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Heavy Snow,Z,82,LENAWEE,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Heavy Snow,Z,76,WAYNE,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Heavy Snow,Z,75,WASHTENAW,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Heavy Snow,Z,68,LIVINGSTON,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Heavy Snow,Z,70,MACOMB,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Heavy Snow,Z,69,OAKLAND,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Heavy Snow,Z,49,HURON,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Heavy Snow,Z,63,ST. CLAIR,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Heavy Snow,Z,62,LAPEER,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Heavy Snow,Z,61,GENESEE,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Heavy Snow,Z,55,SANILAC,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Winter Storm,Z,21,ANTRIM,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Winter Storm,Z,22,OTSEGO,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Winter Storm,Z,27,KALKASKA,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Winter Storm,Z,28,CRAWFORD,0,0,0,0,0.0,0.0,,
5,5,MICHIGAN,26,2000,December ,Winter Storm,Z,19,CHARLEVOIX,0,0,0,0,0.0,0.0,,
5,5,PENNSYLVANIA,42,2000,December ,Heavy Snow,Z,2,SOUTHERN ERIE,0,0,0,0,20000,0.0,,
5,5,PENNSYLVANIA,42,2000,December ,Heavy Snow,Z,3,CRAWFORD,0,0,0,0,15000,0.0,,
5,6,PENNSYLVANIA,42,2000,December ,Heavy Snow,Z,4,WARREN,0,0,0,0,0.0,0.0,,
5,6,PENNSYLVANIA,42,2000,December ,Heavy Snow,Z,5,MCKEAN,0,0,0,0,0.0,0.0,,
5,6,ALASKA,2,2000,December ,Blizzard,Z,1,ARCTIC SLOPE COASTAL,0,0,0,0,0.0,0.0,,
5,7,MICHIGAN,26,2000,December ,Heavy Snow,Z,37,MASON,0,0,0,0,0.0,0.0,,
5,7,MICHIGAN,26,2000,December ,Heavy Snow,Z,64,ALLEGAN,0,0,0,0,0.0,0.0,,
5,7,MICHIGAN,26,2000,December ,Heavy Snow,Z,57,KENT,0,0,0,0,0.0,0.0,,
5,7,MICHIGAN,26,2000,December ,Heavy Snow,Z,71,VAN BUREN,0,0,0,0,0.0,0.0,,
5,7,MICHIGAN,26,2000,December ,Heavy Snow,Z,56,OTTAWA,0,0,0,0,0.0,0.0,,
5,7,MICHIGAN,26,2000,December ,Heavy Snow,Z,43,OCEANA,0,0,0,0,0.0,0.0,,
5,6,NEW YORK,36,2000,December ,Heavy Snow,Z,18,ONONDAGA,0,0,0,0,0.0,0.0,,
6,6,FLORIDA,12,2000,December ,Frost/Freeze,Z,39,LEVY,0,0,0,0,0,0,,
6,6,FLORIDA,12,2000,December ,Frost/Freeze,Z,42,CITRUS,0,0,0,0,0,0,,
6,6,FLORIDA,12,2000,December ,Frost/Freeze,Z,43,SUMTER,0,0,0,0,0,0,,
6,6,FLORIDA,12,2000,December ,Frost/Freeze,Z,48,HERNANDO,0,0,0,0,0,0,,
6,6,ALASKA,2,2000,December ,High Wind,Z,181,ALASKA PENINSULA,0,0,0,0,0.0,0.0,53,
6,6,NEW YORK,36,2000,December ,Heavy Snow,Z,8,LEWIS,0,0,0,0,10000,0.0,,
6,6,NEW YORK,36,2000,December ,Heavy Snow,Z,4,WAYNE,0,0,0,0,8000,0.0,,
6,6,NEW YORK,36,2000,December ,Heavy Snow,Z,5,NORTHERN CAYUGA,0,0,0,0,8000,0.0,,
6,6,NEW YORK,36,2000,December ,Heavy Snow,Z,11,GENESEE,0,0,0,0,10000,0.0,,
6,7,HAWAII,15,2000,December ,High Surf,Z,1,KAUAI,0,0,0,0,0.0,0.0,,
6,7,HAWAII,15,2000,December ,High Surf,Z,7,WEST HAWAII,0,0,0,0,0.0,0.0,,
6,7,HAWAII,15,2000,December ,High Surf,Z,2,OAHU,0,0,0,0,0.0,0.0,,
6,7,HAWAII,15,2000,December ,High Surf,Z,4,NORTH AND EAST HAWAII,0,0,0,0,0.0,0.0,,
6,7,HAWAII,15,2000,December ,High Surf,Z,5,MOLOKAI,0,0,0,0,0.0,0.0,,
6,7,HAWAII,15,2000,December ,High Surf,Z,3,MAUI,0,0,0,0,0.0,0.0,,
6,7,HAWAII,15,2000,December ,High Surf,Z,6,LANAI,0,0,0,0,0.0,0.0,,
6,6,MONTANA,30,2000,December ,High Wind,Z,10,EASTERN GLACIER,0,0,0,0,0.0,0.0,36,
6,6,MICHIGAN,26,2000,December ,Heavy Snow,Z,21,ANTRIM,0,0,0,0,0.0,0.0,,
6,6,MICHIGAN,26,2000,December ,Heavy Snow,Z,16,EMMET,0,0,0,0,0.0,0.0,,
6,6,MICHIGAN,26,2000,December ,Heavy Snow,Z,19,CHARLEVOIX,0,0,0,0,0.0,0.0,,
6,6,NEW YORK,36,2000,December ,Heavy Snow,Z,10,ERIE,0,0,0,0,20000,0.0,,
6,6,NEW YORK,36,2000,December ,Heavy Snow,Z,1,NIAGARA,0,0,0,0,20000,0.0,,
6,7,NEW YORK,36,2000,December ,Lake-Effect Snow,Z,26,NORTHERN ST. LAWRENCE,0,0,0,0,5000,0.0,,
6,6,NEW YORK,36,2000,December ,Heavy Snow,Z,7,JEFFERSON,0,0,0,0,15000,0.0,,
6,7,PENNSYLVANIA,42,2000,December ,Heavy Snow,Z,1,NORTHERN ERIE,0,0,0,0,20000,0.0,,
6,7,PENNSYLVANIA,42,2000,December ,Heavy Snow,Z,3,CRAWFORD,0,0,0,0,40000,0.0,,
6,7,PENNSYLVANIA,42,2000,December ,Heavy Snow,Z,2,SOUTHERN ERIE,0,0,0,0,0.0,0.0,,
6,7,OHIO,39,2000,December ,Heavy Snow,Z,14,ASHTABULA,0,0,0,0,40000,0.0,,
6,7,OHIO,39,2000,December ,Heavy Snow,Z,12,LAKE,0,0,0,0,25000,0.0,,
6,7,OHIO,39,2000,December ,Heavy Snow,Z,13,GEAUGA,0,0,0,0,40000,0.0,,
6,7,OHIO,39,2000,December ,Heavy Snow,Z,11,CUYAHOGA,0,0,0,0,50000,0.0,,
6,7,VIRGINIA,51,2000,December ,Winter Storm,Z,81,PRINCE GEORGE,5,0,0,0,10000,0.0,,
6,6,NEW YORK,36,2000,December ,Heavy Snow,Z,2,ORLEANS,0,0,0,0,10000,0.0,,
7,7,ARKANSAS,5,2000,December ,Ice Storm,Z,28,MISSISSIPPI,0,0,0,0,10000,0.0,,
7,7,IOWA,19,2000,December ,Winter Weather,Z,68,SCOTT,0,0,0,0,0.0,0.0,,
7,7,IOWA,19,2000,December ,Winter Weather,Z,40,BUCHANAN,0,0,0,0,0.0,0.0,,
7,7,IOWA,19,2000,December ,Winter Weather,Z,51,BENTON,0,0,0,0,0.0,0.0,,
7,7,ILLINOIS,17,2000,December ,Winter Weather,Z,1,JO DAVIESS,0,0,0,0,0.0,0.0,,
7,7,ILLINOIS,17,2000,December ,Winter Weather,Z,16,HENRY,0,0,0,0,0.0,0.0,,
7,7,ILLINOIS,17,2000,December ,Winter Weather,Z,18,PUTNAM,0,0,0,0,0.0,0.0,,
7,7,IOWA,19,2000,December ,Winter Weather,Z,53,JONES,0,0,0,0,0.0,0.0,,
7,7,IOWA,19,2000,December ,Winter Weather,Z,66,CLINTON,0,0,0,0,0.0,0.0,,
7,7,IOWA,19,2000,December ,Winter Weather,Z,65,CEDAR,0,0,0,0,0.0,0.0,,
7,7,IOWA,19,2000,December ,Winter Weather,Z,67,MUSCATINE,0,0,0,0,0.0,0.0,,
7,7,IOWA,19,2000,December ,Winter Weather,Z,52,LINN,0,0,0,0,0.0,0.0,,
7,7,IOWA,19,2000,December ,Winter Weather,Z,41,DELAWARE,0,0,0,0,0.0,0.0,,
7,7,ILLINOIS,17,2000,December ,Winter Weather,Z,9,WHITESIDE,0,0,0,0,0.0,0.0,,
7,7,ILLINOIS,17,2000,December ,Winter Weather,Z,2,STEPHENSON,0,0,0,0,0.0,0.0,,
7,7,ILLINOIS,17,2000,December ,Winter Weather,Z,15,ROCK ISLAND,0,0,0,0,0.0,0.0,,
7,7,IOWA,19,2000,December ,Winter Weather,Z,64,JOHNSON,0,0,0,0,0.0,0.0,,
7,7,IOWA,19,2000,December ,Winter Weather,Z,54,JACKSON,0,0,0,0,0.0,0.0,,
7,7,IOWA,19,2000,December ,Winter Weather,Z,42,DUBUQUE,0,0,0,0,0.0,0.0,,
7,7,ILLINOIS,17,2000,December ,Winter Weather,Z,7,CARROLL,0,0,0,0,0.0,0.0,,
7,7,ILLINOIS,17,2000,December ,Winter Weather,Z,17,BUREAU,0,0,0,0,0.0,0.0,,
7,7,MICHIGAN,26,2000,December ,Heavy Snow,Z,71,VAN BUREN,0,0,0,0,0.0,0.0,,
7,7,MICHIGAN,26,2000,December ,Heavy Snow,Z,64,ALLEGAN,0,0,0,0,0.0,0.0,,
7,7,MICHIGAN,26,2000,December ,Heavy Snow,Z,56,OTTAWA,0,0,0,0,0.0,0.0,,
7,7,MINNESOTA,27,2000,December ,Heavy Snow,Z,21,SOUTHERN COOK / NORTH SHORE,0,0,0,0,0.0,0.0,,
7,7,NEW YORK,36,2000,December ,Heavy Snow,Z,20,CATTARAUGUS,0,0,0,0,15000,0.0,,
7,7,MICHIGAN,26,2000,December ,Heavy Snow,Z,82,LENAWEE,0,0,0,0,0.0,0.0,,
7,7,NEW YORK,36,2000,December ,Heavy Snow,Z,19,CHAUTAUQUA,0,0,0,0,25000,0.0,,
7,7,MICHIGAN,26,2000,December ,Heavy Snow,Z,83,MONROE,0,0,0,0,0.0,0.0,,
7,7,NEW YORK,36,2000,December ,Heavy Snow,Z,12,WYOMING,0,0,0,0,10000,0.0,,
7,8,MICHIGAN,26,2000,December ,Heavy Snow,Z,24,ALPENA,0,0,0,0,0.0,0.0,,
7,8,MICHIGAN,26,2000,December ,Heavy Snow,Z,18,PRESQUE ISLE,0,0,0,0,0.0,0.0,,
8,8,ALASKA,2,2000,December ,High Wind,Z,185,EASTERN ALEUTIANS,0,0,0,0,0.0,0.0,69,
8,9,ALASKA,2,2000,December ,High Wind,Z,155,KUSKOKWIM DELTA,0,0,0,0,0.0,0.0,52,
9,9,ALASKA,2,2000,December ,High Wind,Z,181,ALASKA PENINSULA,0,0,0,0,0.0,0.0,53,
9,9,MONTANA,30,2000,December ,Heavy Snow,Z,54,MEAGHER,0,0,0,0,0.0,0.0,,
9,9,WYOMING,56,2000,December ,Heavy Snow,Z,7,JACKSON VALLEY / SC TETON,0,0,0,0,0.0,0.0,,
9,9,WYOMING,56,2000,December ,Heavy Snow,Z,6,TETON/MOUTAINS / TETON EXCEPT N AND SC,0,0,0,0,0.0,0.0,,
9,9,WYOMING,56,2000,December ,Heavy Snow,Z,16,STAR VALLEY / W LINCOLN,0,0,0,0,0.0,0.0,,
9,9,WYOMING,56,2000,December ,Heavy Snow,Z,17,SALT RIVER RANGE / NE LINCOLN / W SUBLETTE,0,0,0,0,0.0,0.0,,
9,9,MONTANA,30,2000,December ,Heavy Snow,Z,55,GALLATIN,0,0,0,0,0.0,0.0,,
9,9,MONTANA,30,2000,December ,Extreme Cold/Wind Chill,Z,35,YELLOWSTONE,0,0,0,0,0.0,0.0,,
9,9,ALASKA,2,2000,December ,Avalanche,Z,145,SUSITNA VALLEY,0,0,1,0,2000,0.0,,
9,9,MONTANA,30,2000,December ,Heavy Snow,Z,28,WHEATLAND/PARK/SWEET GRASS,0,0,0,0,0.0,0.0,,
9,9,MONTANA,30,2000,December ,Heavy Snow,Z,34,STILLWATER/CARBON,0,0,0,0,0.0,0.0,,
9,9,WYOMING,56,2000,December ,Avalanche,Z,6,TETON/MOUTAINS / TETON EXCEPT N AND SC,0,0,1,0,0.0,0.0,,
10,10,NORTH DAKOTA,38,2000,December ,Extreme Cold/Wind Chill,Z,34,MORTON,0,0,1,0,0.0,0.0,,
10,10,ALASKA,2,2000,December ,High Wind,Z,9,ST. LAWRENCE ISLAND-BERING STRAIT COAST,0,0,0,0,0.0,0.0,52,
10,10,ALASKA,2,2000,December ,High Wind,Z,171,KODIAK PENINSULA,0,0,0,0,0.0,0.0,53,
10,11,ILLINOIS,17,2000,December ,Ice Storm,Z,97,PIKE,0,0,0,0,0.0,0.0,,
10,11,ILLINOIS,17,2000,December ,Ice Storm,Z,96,BROWN,0,0,0,0,0.0,0.0,,
10,11,ILLINOIS,17,2000,December ,Ice Storm,Z,95,ADAMS,0,0,0,0,0.0,0.0,,
10,11,MISSOURI,29,2000,December ,Ice Storm,Z,26,SHELBY,0,0,0,0,0.0,0.0,,
10,11,MISSOURI,29,2000,December ,Ice Storm,Z,35,RALLS,0,0,0,0,0.0,0.0,,
10,11,MISSOURI,29,2000,December ,Ice Storm,Z,36,PIKE,0,0,0,0,0.0,0.0,,
10,11,MISSOURI,29,2000,December ,Ice Storm,Z,27,MARION,0,0,0,0,0.0,0.0,,
10,11,MISSOURI,29,2000,December ,Ice Storm,Z,19,LEWIS,0,0,0,0,0.0,0.0,,
10,11,MISSOURI,29,2000,December ,Ice Storm,Z,18,KNOX,0,0,0,0,0.0,0.0,,
10,10,NORTH CAROLINA,37,2000,December ,Winter Weather,C,157,ROCKINGHAM,0,0,0,0,0.0,0.0,,
10,10,VIRGINIA,51,2000,December ,Winter Weather,C,185,TAZEWELL,0,0,0,0,0.0,0.0,,
10,10,VIRGINIA,51,2000,December ,Winter Weather,C,35,CARROLL,0,0,0,0,0.0,0.0,,
10,10,VIRGINIA,51,2000,December ,Winter Weather,C,77,GRAYSON,0,0,0,0,0.0,0.0,,
10,10,ALASKA,2,2000,December ,Blizzard,Z,6,SOUTHERN SEWARD PENINSULA-EASTERN NORTON SOUND,0,0,0,0,0.0,0.0,,
10,10,ALASKA,2,2000,December ,Blizzard,Z,1,ARCTIC SLOPE COASTAL,0,0,0,0,0.0,0.0,,
10,10,ALASKA,2,2000,December ,High Wind,Z,125,WRN P.W. SND & KENAI MTNS,0,0,0,0,0.0,0.0,57,
10,10,MONTANA,30,2000,December ,Heavy Snow,Z,34,STILLWATER/CARBON,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,4,GENTRY,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,13,DE KALB,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,11,HOLT,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,54,HENRY,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,5,HARRISON,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,44,JOHNSON,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,37,JACKSON,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,38,LAFAYETTE,0,0,1,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,40,HOWARD,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,15,GRUNDY,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,24,LINN,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,14,DAVIESS,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,46,COOPER,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,17,ADAIR,0,0,0,0,0.0,0.0,,
10,31,KANSAS,20,2000,December ,Extreme Cold/Wind Chill,Z,104,WYANDOTTE,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,1,ATCHISON,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,12,ANDREW,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,20,BUCHANAN,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,53,BATES,0,0,0,0,0.0,0.0,,
10,31,KANSAS,20,2000,December ,Extreme Cold/Wind Chill,Z,25,ATCHISON,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,31,CARROLL,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,22,CALDWELL,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,43,CASS,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,45,PETTIS,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,2,NODAWAY,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,6,MERCER,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,33,RANDOLPH,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,7,PUTNAM,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,28,PLATTE,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,8,SCHUYLER,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,39,SALINE,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,30,RAY,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,21,CLINTON,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,3,WORTH,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,16,SULLIVAN,0,0,0,0,0.0,0.0,,
10,31,MISSOURI,29,2000,December ,Extreme Cold/Wind Chill,Z,23,LIVINGSTON,0,0,0,0,0.0,0.0,,
10,31,KANSAS,20,2000,December ,Extreme Cold/Wind Chill,Z,57,MIAMI,0,0,0,0,0.0,0.0,,
