23,23,OKLAHOMA,40,2008,4,Hail,C,77,LATIMER,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2008,4,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1.75,
23,23,OKLAHOMA,40,2008,4,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,10000,0,70,
23,23,OKLAHOMA,40,2008,4,Hail,C,77,LATIMER,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Tornado,C,113,OSAGE,0,0,0,0,0,0,,EF0
23,23,OKLAHOMA,40,2008,4,Hail,C,51,GRADY,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2008,4,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1.75,
23,23,OKLAHOMA,40,2008,4,Flash Flood,C,1,ADAIR,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2008,4,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.25,
23,23,OKLAHOMA,40,2008,4,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,5000,0,61,
23,23,OKLAHOMA,40,2008,4,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2008,4,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2008,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2008,4,Hail,C,1,ADAIR,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,4,Hail,C,103,NOBLE,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Flash Flood,C,1,ADAIR,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2008,4,Hail,C,5,ATOKA,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2008,4,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Hail,C,81,LINCOLN,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,3000,0,56,
23,23,OKLAHOMA,40,2008,4,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Hail,C,37,CREEK,0,0,0,0,25000,0.0,1.75,
23,23,OKLAHOMA,40,2008,4,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,4,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Flash Flood,C,105,NOWATA,0,0,0,0,5000,0,,
23,23,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,100000,0,70,
23,23,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,10000,0,61,
24,24,OKLAHOMA,40,2008,4,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
24,24,OKLAHOMA,40,2008,4,Flash Flood,C,131,ROGERS,0,0,0,0,0,0,,
24,24,OKLAHOMA,40,2008,4,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
25,25,OKLAHOMA,40,2008,4,Hail,C,23,CHOCTAW,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2008,4,Hail,C,23,CHOCTAW,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2008,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.25,
1,1,OKLAHOMA,40,2008,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,100000,0,1.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,3,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,119,PAYNE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,2.5,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,3.5,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,2.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,5,Tornado,C,109,OKLAHOMA,0,0,0,0,15000,0,,EF0
1,1,OKLAHOMA,40,2008,5,Tornado,C,119,PAYNE,0,0,0,0,0,0,,EF0
1,1,OKLAHOMA,40,2008,5,Hail,C,119,PAYNE,0,0,0,0,0,0,2.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,117,PAWNEE,0,0,0,0,50000,0.0,1.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,119,PAYNE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,81,LINCOLN,0,0,0,0,0,0,2.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,81,LINCOLN,0,0,0,0,0,0,3,
1,1,OKLAHOMA,40,2008,5,Hail,C,81,LINCOLN,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,5,Hail,C,113,OSAGE,0,0,0,0,50000,0.0,2.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,81,LINCOLN,0,0,0,0,0,0,0.88,
1,1,OKLAHOMA,40,2008,5,Hail,C,81,LINCOLN,0,0,0,0,0,0,2.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,81,LINCOLN,0,0,0,0,0,0,1.75,
1,1,OKLAHOMA,40,2008,5,Tornado,C,117,PAWNEE,0,0,0,0,0,0,,EF0
1,1,OKLAHOMA,40,2008,5,Tornado,C,117,PAWNEE,0,0,0,0,20000,0,,EF1
1,1,OKLAHOMA,40,2008,5,Tornado,C,113,OSAGE,0,0,0,0,75000,0,,EF1
1,1,OKLAHOMA,40,2008,5,Hail,C,81,LINCOLN,0,0,0,0,0,0,1.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,81,LINCOLN,0,0,0,0,0,0,1.5,
1,1,OKLAHOMA,40,2008,5,Hail,C,119,PAYNE,0,0,0,0,0,0,1.75,
1,1,OKLAHOMA,40,2008,5,Tornado,C,113,OSAGE,0,0,0,0,5000,0,,EF0
1,1,OKLAHOMA,40,2008,5,Hail,C,113,OSAGE,0,0,0,0,50000,0.0,1.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,53,GRANT,0,0,0,0,0,0,0.88,
1,1,OKLAHOMA,40,2008,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2400,0,56,
1,1,OKLAHOMA,40,2008,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,5,Hail,C,103,NOBLE,0,0,0,0,0,0,0.88,
1,1,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,53,
1,1,OKLAHOMA,40,2008,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,1.25,
1,1,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,10000,0,61,
1,1,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,2400,0,56,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,64,
1,1,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,56,
1,1,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2008,5,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,5,Hail,C,51,GRADY,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,5,Hail,C,119,PAYNE,0,0,0,0,0,0,0.75,
2,2,OKLAHOMA,40,2008,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.39,
2,2,OKLAHOMA,40,2008,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.5,
2,2,OKLAHOMA,40,2008,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2008,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.88,
2,2,OKLAHOMA,40,2008,5,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
2,2,OKLAHOMA,40,2008,5,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,2400,0,56,
2,2,OKLAHOMA,40,2008,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.88,
2,2,OKLAHOMA,40,2008,5,Tornado,C,37,CREEK,0,0,0,0,20000,0,,EF0
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,1000,0,61,
2,2,OKLAHOMA,40,2008,5,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.75,
2,2,OKLAHOMA,40,2008,5,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.75,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2008,5,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,1000,0,52,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100000,0,52,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2008,5,Hail,C,133,SEMINOLE,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,6000,0,61,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,25000,0,70,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,59,
2,2,OKLAHOMA,40,2008,5,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2008,5,Tornado,C,131,ROGERS,0,0,0,0,5000,0,,EF1
2,2,OKLAHOMA,40,2008,5,Tornado,C,97,MAYES,0,0,0,0,20000,0,,EF1
2,2,OKLAHOMA,40,2008,5,Tornado,C,97,MAYES,2,0,0,0,50000,0,,EF1
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0,0,50,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,1500,0,61,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,1000,0,52,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,1000,0,61,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0,0,61,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,1000,0,61,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2008,5,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,61,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,61,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,61,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,15000,0,70,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,61,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,1000,0,52,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,59,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0,0,61,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,1000,0,52,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,61,
2,2,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2008,5,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.75,
2,2,OKLAHOMA,40,2008,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.75,
2,2,OKLAHOMA,40,2008,5,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.75,
2,2,OKLAHOMA,40,2008,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,5,Hail,C,151,WOODS,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,5,Hail,C,151,WOODS,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,5,Hail,C,151,WOODS,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,5,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,5,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,5,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,5,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,5,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,5,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,5,Hail,C,139,TEXAS,0,0,0,0,0,0,1.25,
5,5,OKLAHOMA,40,2008,5,Hail,C,139,TEXAS,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,5,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,5,Flash Flood,C,139,TEXAS,0,0,0,0,0,0,,
5,5,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,5,Hail,C,139,TEXAS,0,0,0,0,0,0,1.25,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,50,
7,7,OKLAHOMA,40,2008,5,Hail,C,49,GARVIN,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2008,5,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,5,Hail,C,137,STEPHENS,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,5,Hail,C,49,GARVIN,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,5,Hail,C,67,JEFFERSON,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,15000,0,56,
7,7,OKLAHOMA,40,2008,5,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0,0,51,
7,7,OKLAHOMA,40,2008,5,Flash Flood,C,41,DELAWARE,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2008,5,Hail,C,51,GRADY,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,1500,0,52,
7,7,OKLAHOMA,40,2008,5,Hail,C,67,JEFFERSON,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,5,Hail,C,85,LOVE,0,0,0,0,0,0,1.75,
7,7,OKLAHOMA,40,2008,5,Tornado,C,49,GARVIN,1,0,0,0,50000,0,,EF1
7,7,OKLAHOMA,40,2008,5,Tornado,C,17,CANADIAN,0,0,0,0,50000,0,,EF1
7,7,OKLAHOMA,40,2008,5,Hail,C,99,MURRAY,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,5,Tornado,C,109,OKLAHOMA,0,1,0,0,100000,0,,EF1
7,7,OKLAHOMA,40,2008,5,Hail,C,85,LOVE,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,5,Hail,C,85,LOVE,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,50,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,5000,0,61,
7,7,OKLAHOMA,40,2008,5,Tornado,C,87,MCCLAIN,0,0,0,0,15000,0,,EF0
7,7,OKLAHOMA,40,2008,5,Tornado,C,109,OKLAHOMA,0,0,0,0,50000,0,,EF0
7,7,OKLAHOMA,40,2008,5,Tornado,C,27,CLEVELAND,0,0,0,0,10000,0,,EF0
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,65,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,51,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,25000,0,75,
7,7,OKLAHOMA,40,2008,5,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0,0,60,
7,7,OKLAHOMA,40,2008,5,Hail,C,95,MARSHALL,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,15000,0,65,
7,7,OKLAHOMA,40,2008,5,Hail,C,95,MARSHALL,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,5,Hail,C,19,CARTER,0,0,0,0,0,0,1.25,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0,0,57,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2008,5,Hail,C,63,HUGHES,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,25000,0,70,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2008,5,Tornado,C,111,OKMULGEE,0,0,0,0,35000,0,,EF0
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,65,
7,7,OKLAHOMA,40,2008,5,Hail,C,19,CARTER,0,0,0,0,0,0,1.25,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2008,5,Flash Flood,C,83,LOGAN,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2008,5,Tornado,C,143,TULSA,0,0,0,0,75000,0,,EF0
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,5000,0,61,
7,7,OKLAHOMA,40,2008,5,Flash Flood,C,107,OKFUSKEE,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,61,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,2000,0,61,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2008,5,Flash Flood,C,113,OSAGE,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2008,5,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,52,
7,12,OKLAHOMA,40,2008,5,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
7,8,OKLAHOMA,40,2008,5,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
7,8,OKLAHOMA,40,2008,5,Flash Flood,C,105,NOWATA,0,0,0,0,0,0,,
8,11,OKLAHOMA,40,2008,5,Flood,C,143,TULSA,0,0,0,0,0,0,,
8,9,OKLAHOMA,40,2008,5,Flood,C,143,TULSA,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2008,5,Hail,C,59,HARPER,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,5,Hail,C,53,GRANT,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2008,5,Hail,C,53,GRANT,0,0,0,0,0,0,1.5,
8,8,OKLAHOMA,40,2008,5,Hail,C,71,KAY,0,0,0,0,0,0,1.75,
8,8,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,12000,0,52,
8,8,OKLAHOMA,40,2008,5,Hail,C,71,KAY,0,0,0,0,0,0,2.75,
8,8,OKLAHOMA,40,2008,5,Hail,C,71,KAY,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,5,Hail,C,71,KAY,0,0,0,0,0,0,1.5,
8,8,OKLAHOMA,40,2008,5,Hail,C,113,OSAGE,0,0,0,0,50000,0.0,2.75,
9,9,OKLAHOMA,40,2008,5,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2008,5,Hail,C,131,ROGERS,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2008,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,10000,0,70,
10,10,OKLAHOMA,40,2008,5,Hail,C,145,WAGONER,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2008,5,Hail,C,97,MAYES,0,0,0,0,25000,0.0,1.75,
10,10,OKLAHOMA,40,2008,5,Hail,C,21,CHEROKEE,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2008,5,Hail,C,63,HUGHES,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2008,5,Hail,C,1,ADAIR,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2008,5,Hail,C,63,HUGHES,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2008,5,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2008,5,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2008,5,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2008,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1.5,
10,10,OKLAHOMA,40,2008,5,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2008,5,Hail,C,61,HASKELL,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2008,5,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.75,
