18,18,OKLAHOMA,40,1998,6,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,4.5,
18,18,OKLAHOMA,40,1998,6,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,1998,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,2.5,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,70,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,57,
18,18,OKLAHOMA,40,1998,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,2.75,
18,18,OKLAHOMA,40,1998,6,Flash Flood,C,37,CREEK,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1998,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,2,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,59,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,3000,0.0,,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
18,18,OKLAHOMA,40,1998,6,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,300,0.0,,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
18,18,OKLAHOMA,40,1998,6,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,1998,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,1998,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,500,0.0,70,
18,18,OKLAHOMA,40,1998,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Tornado,C,145,WAGONER,0,0,0,0,10000,0.0,,F0
18,18,OKLAHOMA,40,1998,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,2.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,1998,6,Flash Flood,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1998,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,1998,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,1998,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,1998,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1998,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,100,0.0,,
18,18,OKLAHOMA,40,1998,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,57,
18,18,OKLAHOMA,40,1998,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,1998,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,5000,0.0,,
18,18,OKLAHOMA,40,1998,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1998,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,2.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,75,
18,18,OKLAHOMA,40,1998,6,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,2000,0.0,,
18,18,OKLAHOMA,40,1998,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,65,
18,18,OKLAHOMA,40,1998,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1998,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,2000,0.0,,
18,18,OKLAHOMA,40,1998,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,100,0.0,,
18,18,OKLAHOMA,40,1998,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1998,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1998,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1998,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,1998,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,2,
18,18,OKLAHOMA,40,1998,6,Flash Flood,C,67,JEFFERSON,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1998,6,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,2.5,
18,18,OKLAHOMA,40,1998,6,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,65,
18,18,OKLAHOMA,40,1998,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,61,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,500,0.0,,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,1998,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,1998,6,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,62,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,55,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,59,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,1998,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,300,0.0,,
18,18,OKLAHOMA,40,1998,6,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,100,0.0,52,
18,18,OKLAHOMA,40,1998,6,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1998,6,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,1998,6,Flash Flood,C,77,LATIMER,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1998,6,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,250,0.0,,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,500,0.0,,
18,18,OKLAHOMA,40,1998,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1.25,
18,18,OKLAHOMA,40,1998,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,1998,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,2500,0.0,,
18,18,OKLAHOMA,40,1998,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.25,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,1500,0.0,,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,50,
18,18,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,53,
18,18,OKLAHOMA,40,1998,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1998,6,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,1998,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,1998,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,300,0.0,,
19,19,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,75,
19,19,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,10000,0.0,,
19,19,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2.75,
19,19,OKLAHOMA,40,1998,6,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,1998,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,1998,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,1998,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,3.5,
19,19,OKLAHOMA,40,1998,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1998,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1998,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,1998,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2.75,
19,19,OKLAHOMA,40,1998,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1998,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,1998,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2.25,
19,19,OKLAHOMA,40,1998,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,1998,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1998,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,1998,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,1998,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1998,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1998,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.8,
20,20,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1998,6,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1.5,
20,20,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.25,
20,20,OKLAHOMA,40,1998,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1998,6,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1998,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1998,6,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1998,6,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,750,0.0,,
20,20,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,500,0.0,,
20,20,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,500,0.0,,
20,20,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1998,6,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,2.5,
20,20,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.25,
20,20,OKLAHOMA,40,1998,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1998,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1998,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,1998,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,1998,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,5000,0.0,,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,50,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,55,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,80000,0.0,70,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,100,0.0,65,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,1000,0.0,,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,83,
21,21,OKLAHOMA,40,1998,6,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,2000,0.0,,
21,21,OKLAHOMA,40,1998,6,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,1998,6,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,8000,0.0,,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,2000,0.0,,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,9000,0.0,,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,90000,0.0,83,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,3000,0.0,61,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,1000,0.0,,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,53,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,70,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,83,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,57,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,59,
21,21,OKLAHOMA,40,1998,6,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1998,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1998,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1998,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,2.25,
21,21,OKLAHOMA,40,1998,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,2.25,
21,21,OKLAHOMA,40,1998,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,2.75,
21,21,OKLAHOMA,40,1998,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,1998,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,25000,0.0,,
21,21,OKLAHOMA,40,1998,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1998,6,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,1998,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1998,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,54,
22,22,OKLAHOMA,40,1998,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,2.75,
30,30,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,10000,0.0,,
30,30,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,300,0.0,,
30,30,OKLAHOMA,40,1998,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,69,
30,30,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,5000,0.0,52,
30,30,OKLAHOMA,40,1998,6,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,1998,6,Flash Flood,C,131,ROGERS,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,5000,0.0,,
30,30,OKLAHOMA,40,1998,6,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,1998,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,1998,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.5,
30,30,OKLAHOMA,40,1998,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,1998,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,1998,6,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,1998,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,57,
30,30,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,64,
30,30,OKLAHOMA,40,1998,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,100,0.0,,
30,30,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,1998,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,1998,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,1998,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,1998,6,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,50,
30,30,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,55,
1,1,OKLAHOMA,40,1998,7,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
2,2,OKLAHOMA,40,1998,7,Hail,C,37,CREEK,0,0,0,0,10000,0.0,2.75,
2,2,OKLAHOMA,40,1998,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,1998,7,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,1998,7,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,1998,7,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,1998,7,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1998,7,Lightning,C,73,KINGFISHER,0,0,0,0,200,0.0,,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,10000,0.0,,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,34000,0.0,,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,50,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,10,0.0,52,
7,7,OKLAHOMA,40,1998,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,10,0.0,,
