3,3,OKLAHOMA,40,2003,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,2003,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,2003,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,2003,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,2003,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.25,
3,3,OKLAHOMA,40,2003,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2003,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,4500,0.0,65,
4,4,OKLAHOMA,40,2003,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2003,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2003,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2003,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2003,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2003,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2003,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2003,5,Hail,C,29,COAL,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2003,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2003,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2003,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2003,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2003,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,3,
4,4,OKLAHOMA,40,2003,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2003,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2003,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,3000,0.0,61,
4,4,OKLAHOMA,40,2003,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,2.75,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,10000,0.0,70,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2003,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,2.75,
4,4,OKLAHOMA,40,2003,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2003,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2003,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2003,5,Tornado,C,35,CRAIG,0,0,0,0,0.0,0.0,,F0
4,4,OKLAHOMA,40,2003,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,2.75,
4,4,OKLAHOMA,40,2003,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2003,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,70,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,100000,0.0,70,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2003,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,2.75,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,50000,0.0,61,
4,4,OKLAHOMA,40,2003,5,Tornado,C,115,OTTAWA,0,0,0,0,250000,0.0,,F1
4,4,OKLAHOMA,40,2003,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,2,
4,4,OKLAHOMA,40,2003,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2003,5,Hail,C,115,OTTAWA,0,0,0,0,1000000,0.0,2.75,
4,4,OKLAHOMA,40,2003,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,4.25,
4,4,OKLAHOMA,40,2003,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2003,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,2.75,
4,4,OKLAHOMA,40,2003,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,54,
4,4,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2003,5,Tornado,C,79,LE FLORE,0,0,0,0,0.0,0.0,,F0
6,6,OKLAHOMA,40,2003,5,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,29,COAL,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,29,COAL,0,0,0,0,0.0,0.0,1.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,1.75,
6,6,OKLAHOMA,40,2003,5,Tornado,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,F0
6,6,OKLAHOMA,40,2003,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,1.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,2.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,1.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,29,COAL,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2003,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,55.6,
6,6,OKLAHOMA,40,2003,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,2,
6,6,OKLAHOMA,40,2003,5,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,65,
6,6,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
6,6,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2003,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2003,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2003,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2003,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2003,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.25,
7,7,OKLAHOMA,40,2003,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.25,
7,7,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,55,
7,7,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2003,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,2,
7,7,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2003,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2003,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.25,
7,7,OKLAHOMA,40,2003,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2003,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2003,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2003,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.25,
8,8,OKLAHOMA,40,2003,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2003,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2003,5,Tornado,C,137,STEPHENS,0,0,0,0,35000,0.0,,F1
8,8,OKLAHOMA,40,2003,5,Tornado,C,137,STEPHENS,0,0,0,0,0.0,0.0,,F0
8,8,OKLAHOMA,40,2003,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2003,5,Tornado,C,67,JEFFERSON,0,0,0,0,70000,0.0,,F2
8,8,OKLAHOMA,40,2003,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,50,
8,8,OKLAHOMA,40,2003,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2003,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2003,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2003,5,Tornado,C,85,LOVE,0,0,0,0,150000,0.0,,F2
8,8,OKLAHOMA,40,2003,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2003,5,Tornado,C,95,MARSHALL,0,0,0,0,100000,0.0,,F2
8,8,OKLAHOMA,40,2003,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2003,5,Tornado,C,79,LE FLORE,0,0,0,0,25000,0.0,,F1
8,8,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2003,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2003,5,Tornado,C,87,MCCLAIN,0,0,0,0,0.0,0.0,,F0
8,8,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,25000,0.0,56,
8,8,OKLAHOMA,40,2003,5,Tornado,C,27,CLEVELAND,0,0,0,0,500000,0.0,,F0
8,8,OKLAHOMA,40,2003,5,Tornado,C,27,CLEVELAND,45,0,0,0,210000000,0.0,,F3
8,8,OKLAHOMA,40,2003,5,Tornado,C,109,OKLAHOMA,89,0,0,0,160000000,0.0,,F4
8,8,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2003,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2003,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.25,
8,8,OKLAHOMA,40,2003,5,Tornado,C,103,NOBLE,0,0,0,0,2500,0.0,,F0
8,8,OKLAHOMA,40,2003,5,Tornado,C,113,OSAGE,0,0,0,0,250000,0.0,,F3
9,9,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2003,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2003,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.5,
9,9,OKLAHOMA,40,2003,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2003,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2003,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.5,
9,9,OKLAHOMA,40,2003,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.25,
9,9,OKLAHOMA,40,2003,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.25,
9,9,OKLAHOMA,40,2003,5,Hail,C,11,BLAINE,0,0,0,0,3500,0.0,2.75,
9,9,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,7000,0.0,61,
9,9,OKLAHOMA,40,2003,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2003,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,2,
9,9,OKLAHOMA,40,2003,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.25,
9,9,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,2.5,
9,9,OKLAHOMA,40,2003,5,Hail,C,73,KINGFISHER,0,0,0,0,75000,50000,2.75,
9,9,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,2000,0.0,56,
9,9,OKLAHOMA,40,2003,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,2.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.25,
9,9,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,2.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2003,5,Tornado,C,15,CADDO,0,0,0,0,0.0,0.0,,F0
9,9,OKLAHOMA,40,2003,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2003,5,Tornado,C,15,CADDO,0,0,0,0,40000,0.0,,F1
9,9,OKLAHOMA,40,2003,5,Tornado,C,15,CADDO,0,0,0,0,5000,0.0,,F0
9,9,OKLAHOMA,40,2003,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,5,Tornado,C,51,GRADY,0,0,0,0,0.0,0.0,,F0
9,9,OKLAHOMA,40,2003,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,15000,0.0,52,
