13,13,OKLAHOMA,40,2004,5,Flash Flood,C,131,ROGERS,0,0,0,0,0.0,0.0,,
13,13,OKLAHOMA,40,2004,5,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,40000,0.0,70,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2004,5,Flash Flood,C,145,WAGONER,0,0,0,0,0.0,0.0,,
13,13,OKLAHOMA,40,2004,5,Tornado,C,145,WAGONER,0,0,0,0,100000,0.0,,F1
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,50000,0.0,70,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,61,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,61,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2004,5,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,55,
21,21,OKLAHOMA,40,2004,5,Funnel Cloud,C,7,BEAVER,0,0,0,0,0.0,0.0,,
21,21,OKLAHOMA,40,2004,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,2.75,
21,21,OKLAHOMA,40,2004,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
23,23,OKLAHOMA,40,2004,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,5,Flash Flood,C,37,CREEK,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,2004,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.25,
24,24,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,10000,0.0,54,
24,24,OKLAHOMA,40,2004,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2004,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,2,
24,24,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2004,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2,
24,24,OKLAHOMA,40,2004,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.25,
24,24,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Tornado,C,15,CADDO,0,0,0,0,40000,0.0,,F1
24,24,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2.25,
24,24,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,2,
24,24,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2,
24,24,OKLAHOMA,40,2004,5,Tornado,C,15,CADDO,0,0,0,0,50000,0.0,,F1
24,24,OKLAHOMA,40,2004,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2004,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,4.5,
24,24,OKLAHOMA,40,2004,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2004,5,Tornado,C,141,TILLMAN,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,2004,5,Tornado,C,141,TILLMAN,0,0,0,0,1000,0.0,,F0
24,24,OKLAHOMA,40,2004,5,Tornado,C,141,TILLMAN,0,0,0,0,1000,0.0,,F0
24,24,OKLAHOMA,40,2004,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.25,
24,24,OKLAHOMA,40,2004,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,2.25,
24,24,OKLAHOMA,40,2004,5,Tornado,C,141,TILLMAN,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,2004,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,2.5,
24,24,OKLAHOMA,40,2004,5,Tornado,C,141,TILLMAN,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,2004,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,2.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.25,
24,24,OKLAHOMA,40,2004,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2004,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2004,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2004,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2004,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2004,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,100000,0.0,69,
26,26,OKLAHOMA,40,2004,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,2004,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,2004,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2004,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,2004,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,2004,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,2004,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2004,5,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,50,
26,26,OKLAHOMA,40,2004,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,2,
26,26,OKLAHOMA,40,2004,5,Tornado,C,103,NOBLE,0,0,0,0,30000,0.0,,F0
26,26,OKLAHOMA,40,2004,5,Tornado,C,117,PAWNEE,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,2004,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2004,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2004,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,7500,0.0,56,
26,26,OKLAHOMA,40,2004,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,2004,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,2004,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2004,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,2004,5,Tornado,C,113,OSAGE,0,0,0,0,5000,0.0,,F1
29,29,OKLAHOMA,40,2004,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2004,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2004,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,2004,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2004,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2004,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2004,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2004,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,2004,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2004,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2004,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2004,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,2004,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2004,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,2.5,
29,29,OKLAHOMA,40,2004,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,2.75,
29,29,OKLAHOMA,40,2004,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,2,
29,29,OKLAHOMA,40,2004,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,2004,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2004,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,2.5,
29,29,OKLAHOMA,40,2004,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,4.75,
29,29,OKLAHOMA,40,2004,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,2.5,
29,29,OKLAHOMA,40,2004,5,Hail,C,39,CUSTER,0,0,0,0,50000,0.0,2.5,
29,29,OKLAHOMA,40,2004,5,Tornado,C,39,CUSTER,0,0,0,0,1000,0.0,,F0
29,29,OKLAHOMA,40,2004,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,4.25,
29,29,OKLAHOMA,40,2004,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2004,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2004,5,Tornado,C,11,BLAINE,0,0,0,0,1500000,0.0,,F2
29,29,OKLAHOMA,40,2004,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2004,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2004,5,Tornado,C,17,CANADIAN,0,0,0,0,1000000,0.0,,F2
29,29,OKLAHOMA,40,2004,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2004,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2004,5,Tornado,C,17,CANADIAN,0,0,0,0,25000,0.0,,F1
29,29,OKLAHOMA,40,2004,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2004,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,2.75,
29,29,OKLAHOMA,40,2004,5,Tornado,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,F0
29,29,OKLAHOMA,40,2004,5,Tornado,C,17,CANADIAN,0,0,0,0,10000,0.0,,F1
29,29,OKLAHOMA,40,2004,5,Hail,C,17,CANADIAN,0,0,0,0,500000,0.0,2.75,
29,29,OKLAHOMA,40,2004,5,Tornado,C,17,CANADIAN,0,0,0,0,0.0,0.0,,F0
29,29,OKLAHOMA,40,2004,5,Tornado,C,17,CANADIAN,0,0,0,0,150000,0.0,,F1
29,29,OKLAHOMA,40,2004,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,2.75,
29,29,OKLAHOMA,40,2004,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2004,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,2004,5,Tornado,C,109,OKLAHOMA,0,0,0,0,5000000,0.0,,F2
29,29,OKLAHOMA,40,2004,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,2004,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2004,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,59,
29,29,OKLAHOMA,40,2004,5,Tornado,C,83,LOGAN,0,0,0,0,50000,0.0,,F1
29,29,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2004,5,Tornado,C,83,LOGAN,0,0,0,0,0.0,0.0,,F0
29,29,OKLAHOMA,40,2004,5,Tornado,C,81,LINCOLN,0,0,0,0,250000,0.0,,F1
29,29,OKLAHOMA,40,2004,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,2004,5,Tornado,C,37,CREEK,0,0,0,0,350000,0.0,,F3
29,29,OKLAHOMA,40,2004,5,Tornado,C,37,CREEK,0,0,0,0,150000,0.0,,F1
29,29,OKLAHOMA,40,2004,5,Tornado,C,37,CREEK,0,0,0,0,25000,0.0,,F1
29,29,OKLAHOMA,40,2004,5,Tornado,C,37,CREEK,0,0,0,0,5000,0.0,,F0
30,30,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,1000,0.0,61,
30,30,OKLAHOMA,40,2004,5,Tornado,C,145,WAGONER,0,0,0,0,15000,0.0,,F0
30,30,OKLAHOMA,40,2004,5,Tornado,C,97,MAYES,0,0,0,0,25000,0.0,,F1
30,30,OKLAHOMA,40,2004,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,1000,0.0,52,
30,30,OKLAHOMA,40,2004,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2004,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,2,
30,30,OKLAHOMA,40,2004,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2004,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2004,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2004,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,2004,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,2004,6,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.25,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,51,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,2500,0.0,56,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,51,
2,2,OKLAHOMA,40,2004,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.25,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2,
2,2,OKLAHOMA,40,2004,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2,
2,2,OKLAHOMA,40,2004,6,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2004,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2004,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,53,
2,2,OKLAHOMA,40,2004,6,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,50,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,5000,0.0,69,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,6,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,75000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,51,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,6,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,3000,0.0,61,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,50,
2,2,OKLAHOMA,40,2004,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,75000,0.0,74,
2,2,OKLAHOMA,40,2004,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1.75,
