18,18,MISSOURI,29,2002,December ,Thunderstorm Wind,C,155,PEMISCOT,0,0,0,0,1000,0.0,,
18,18,LOUISIANA,22,2002,December ,Thunderstorm Wind,C,17,CADDO,0,0,0,0,5000,0.0,60,
18,18,ARKANSAS,5,2002,December ,Hail,C,25,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
18,18,ARKANSAS,5,2002,December ,Tornado,C,69,JEFFERSON,0,0,0,0,0.0,0.0,,F0
18,19,MISSOURI,29,2002,December ,Flood,C,207,STODDARD,0,0,0,0,0.0,0.0,,
18,19,MISSOURI,29,2002,December ,Flood,C,201,SCOTT,0,0,0,0,0.0,0.0,,
18,19,MISSOURI,29,2002,December ,Flood,C,31,CAPE GIRARDEAU,0,0,0,0,6000,0.0,,
18,19,MISSOURI,29,2002,December ,Flood,C,17,BOLLINGER,0,0,0,0,0.0,0.0,,
18,19,MISSOURI,29,2002,December ,Flood,C,143,NEW MADRID,0,0,0,0,0.0,0.0,,
18,19,MISSOURI,29,2002,December ,Flood,C,133,MISSISSIPPI,0,0,0,0,0.0,0.0,,
18,19,MISSOURI,29,2002,December ,Flood,C,157,PERRY,0,0,0,0,0.0,0.0,,
18,18,ARKANSAS,5,2002,December ,Hail,C,25,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
18,18,ARKANSAS,5,2002,December ,Flash Flood,C,111,POINSETT,0,0,0,0,10000,0.0,,
18,19,ILLINOIS,17,2002,December ,Flood,C,165,SALINE,0,0,0,0,0.0,0.0,,
18,19,ILLINOIS,17,2002,December ,Flood,C,145,PERRY,0,0,0,0,0.0,0.0,,
18,19,ILLINOIS,17,2002,December ,Flood,C,3,ALEXANDER,0,0,0,0,0.0,0.0,,
18,18,ARKANSAS,5,2002,December ,Hail,C,79,LINCOLN,0,0,0,0,0.0,0.0,0.75,
18,18,LOUISIANA,22,2002,December ,Hail,C,119,WEBSTER,0,0,0,0,0.0,0.0,0.88,
18,18,ARKANSAS,5,2002,December ,Tornado,C,103,OUACHITA,0,0,0,0,0.0,0.0,,F0
18,18,ARKANSAS,5,2002,December ,Thunderstorm Wind,C,37,CROSS,2,0,0,0,750000,0.0,80,
18,18,ARKANSAS,5,2002,December ,Hail,C,1,ARKANSAS,0,0,0,0,0.0,0.0,1,
18,18,ARKANSAS,5,2002,December ,Tornado,C,69,JEFFERSON,0,0,0,0,0.0,0.0,,F0
18,18,ARKANSAS,5,2002,December ,Tornado,C,69,JEFFERSON,0,0,0,0,0.0,0.0,,F0
18,18,ARKANSAS,5,2002,December ,Tornado,C,13,CALHOUN,0,0,0,0,0.0,0.0,,F0
18,18,ARKANSAS,5,2002,December ,Tornado,C,1,ARKANSAS,0,0,0,0,0.0,0.0,,F0
18,18,ARKANSAS,5,2002,December ,Tornado,C,13,CALHOUN,0,0,0,0,0.0,0.0,,F0
18,18,LOUISIANA,22,2002,December ,Hail,C,119,WEBSTER,0,0,0,0,0.0,0.0,0.75,
18,18,ARKANSAS,5,2002,December ,Flash Flood,C,35,CRITTENDEN,0,0,0,0,10000,0.0,,
18,18,ARKANSAS,5,2002,December ,Hail,C,27,COLUMBIA,0,0,0,0,0.0,0.0,0.88,
18,18,ARKANSAS,5,2002,December ,Thunderstorm Wind,C,35,CRITTENDEN,0,0,0,0,5000,0.0,,
18,18,ARKANSAS,5,2002,December ,Hail,C,25,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
18,18,ARKANSAS,5,2002,December ,Flash Flood,C,117,PRAIRIE,0,0,0,0,0.0,0.0,,
18,18,ARKANSAS,5,2002,December ,Tornado,C,77,LEE,0,0,0,0,10000,0.0,,F0
18,19,ARKANSAS,5,2002,December ,Flash Flood,C,103,OUACHITA,0,0,0,0,0.0,0.0,,
18,19,ARKANSAS,5,2002,December ,Flash Flood,C,39,DALLAS,0,0,0,0,0.0,0.0,,
18,18,TENNESSEE,47,2002,December ,Thunderstorm Wind,C,157,SHELBY,0,0,0,0,5000,0.0,,
18,18,ARKANSAS,5,2002,December ,Tornado,C,11,BRADLEY,0,0,0,0,0.0,0.0,,F1
18,18,TENNESSEE,47,2002,December ,Hail,C,167,TIPTON,0,0,0,0,10,0.0,0.75,
18,19,KENTUCKY,21,2002,December ,Flood,C,59,DAVIESS,0,0,0,0,0.0,0.0,,
18,19,KENTUCKY,21,2002,December ,Flood,C,39,CARLISLE,0,0,0,0,0.0,0.0,,
18,19,KENTUCKY,21,2002,December ,Flood,C,83,GRAVES,0,0,0,0,0.0,0.0,,
18,19,KENTUCKY,21,2002,December ,Flood,C,75,FULTON,0,0,0,0,0.0,0.0,,
18,19,KENTUCKY,21,2002,December ,Flood,C,145,MCCRACKEN,0,0,0,0,0.0,0.0,,
18,19,KENTUCKY,21,2002,December ,Flood,C,105,HICKMAN,0,0,0,0,0.0,0.0,,
18,19,TEXAS,48,2002,December ,Flash Flood,C,183,GREGG,0,0,0,0,0.0,0.0,,
18,19,TEXAS,48,2002,December ,Flash Flood,C,203,HARRISON,0,0,0,0,0.0,0.0,,
18,19,KENTUCKY,21,2002,December ,Flood,C,7,BALLARD,0,0,0,0,0.0,0.0,,
18,19,ARKANSAS,5,2002,December ,Flash Flood,C,25,CLEVELAND,0,0,0,0,0.0,0.0,,
18,18,MISSISSIPPI,28,2002,December ,Hail,C,33,DE SOTO,0,0,0,0,10,0.0,0.75,
18,19,ARKANSAS,5,2002,December ,Flash Flood,C,13,CALHOUN,0,0,0,0,0.0,0.0,,
18,19,ARKANSAS,5,2002,December ,Flash Flood,C,1,ARKANSAS,0,0,0,0,0.0,0.0,,
18,19,ARKANSAS,5,2002,December ,Flash Flood,C,95,MONROE,0,0,0,0,0.0,0.0,,
18,19,ARKANSAS,5,2002,December ,Flash Flood,C,69,JEFFERSON,0,0,0,0,0.0,0.0,,
18,18,ARKANSAS,5,2002,December ,Tornado,C,79,LINCOLN,0,0,0,0,0.0,0.0,,F0
18,19,ARKANSAS,5,2002,December ,Flash Flood,C,27,COLUMBIA,0,0,0,0,0.0,0.0,,
18,19,TENNESSEE,47,2002,December ,Flash Flood,C,167,TIPTON,0,0,0,0,1000,0.0,,
18,19,TEXAS,48,2002,December ,Flash Flood,C,203,HARRISON,0,0,0,0,0.0,0.0,,
18,19,LOUISIANA,22,2002,December ,Flash Flood,C,17,CADDO,0,0,0,0,0.0,0.0,,
18,19,LOUISIANA,22,2002,December ,Flash Flood,C,15,BOSSIER,0,0,0,0,0.0,0.0,,
18,18,TENNESSEE,47,2002,December ,Thunderstorm Wind,C,157,SHELBY,0,0,0,0,5000,0.0,,
18,18,ARKANSAS,5,2002,December ,Tornado,C,79,LINCOLN,2,0,0,0,0.0,0.0,,F1
18,18,ARKANSAS,5,2002,December ,Tornado,C,41,DESHA,0,0,0,0,0.0,0.0,,F0
18,19,ARKANSAS,5,2002,December ,Flash Flood,C,79,LINCOLN,0,0,0,0,0.0,0.0,,
18,18,ARKANSAS,5,2002,December ,Thunderstorm Wind,C,41,DESHA,0,0,0,0,0.0,0.0,50,
18,19,ARKANSAS,5,2002,December ,Flash Flood,C,73,LAFAYETTE,0,0,0,0,0.0,0.0,,
18,19,ARKANSAS,5,2002,December ,Flash Flood,C,11,BRADLEY,0,0,0,0,0.0,0.0,,
18,19,LOUISIANA,22,2002,December ,Flash Flood,C,119,WEBSTER,0,0,0,0,60000,0.0,,
18,19,TENNESSEE,47,2002,December ,Flash Flood,C,157,SHELBY,0,0,0,0,5000,0.0,,
19,19,ARKANSAS,5,2002,December ,Flash Flood,C,43,DREW,0,0,0,0,0.0,0.0,,
19,19,ALASKA,2,2002,December ,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,0,0,0,0,0.0,0.0,,
19,19,ARKANSAS,5,2002,December ,Hail,C,139,UNION,0,0,0,0,0.0,0.0,0.75,
19,19,ARKANSAS,5,2002,December ,Flash Flood,C,41,DESHA,0,0,0,0,0.0,0.0,,
19,19,TEXAS,48,2002,December ,Thunderstorm Wind,C,401,RUSK,0,0,0,0,0.0,0.0,60,
19,19,TEXAS,48,2002,December ,Thunderstorm Wind,C,401,RUSK,0,0,0,0,0.0,0.0,60,
19,24,MISSISSIPPI,28,2002,December ,Thunderstorm Wind,C,11,BOLIVAR,0,0,0,0,20000,0.0,60,
19,19,CALIFORNIA,6,2002,December ,High Wind,Z,3,NORTH COAST INTERIOR,0,0,0,0,0.0,0.0,69,
19,19,ALASKA,2,2002,December ,Blizzard,Z,155,KUSKOKWIM DELTA,0,0,0,0,0.0,0.0,,
19,19,CALIFORNIA,6,2002,December ,High Wind,Z,1,REDWOOD COAST,0,0,1,0,0.0,0.0,63,
19,19,MISSISSIPPI,28,2002,December ,Flash Flood,C,27,COAHOMA,0,0,0,0,10000,0.0,,
19,19,ARKANSAS,5,2002,December ,Flash Flood,C,139,UNION,0,0,0,0,0.0,0.0,,
19,19,MISSISSIPPI,28,2002,December ,Flash Flood,C,11,BOLIVAR,0,0,0,0,20000,0.0,,
19,19,TENNESSEE,47,2002,December ,Flash Flood,C,161,STEWART,0,0,0,0,0.0,0.0,,
19,19,TENNESSEE,47,2002,December ,Flash Flood,C,83,HOUSTON,0,0,0,0,0.0,0.0,,
19,19,TENNESSEE,47,2002,December ,Flash Flood,C,5,BENTON,0,0,0,0,0.0,0.0,,
19,19,CALIFORNIA,6,2002,December ,Storm Surge/Tide,C,73,SAN DIEGO,0,0,0,0,500000,0.0,,
19,19,OREGON,41,2002,December ,High Wind,Z,22,CURRY COUNTY COAST,0,0,0,0,0.0,0.0,69,
19,19,KENTUCKY,21,2002,December ,Flash Flood,C,35,CALLOWAY,0,0,0,0,0.0,0.0,,
19,19,OREGON,41,2002,December ,High Wind,Z,22,CURRY COUNTY COAST,0,0,0,0,0.0,0.0,67,
19,20,CALIFORNIA,6,2002,December ,Heavy Snow,Z,3,NORTH COAST INTERIOR,0,0,0,0,0.0,0.0,,
19,19,CALIFORNIA,6,2002,December ,High Wind,Z,81,CENTRAL SISKIYOU COUNTY,0,0,0,0,0.0,0.0,60,
19,19,MISSISSIPPI,28,2002,December ,Flash Flood,C,33,DE SOTO,0,0,0,0,5000,0.0,,
19,19,MISSISSIPPI,28,2002,December ,Flash Flood,C,137,TATE,0,0,0,0,5000,0.0,,
19,19,TENNESSEE,47,2002,December ,Flood,Z,22,BENTON,0,0,0,0,0.0,0.0,,
19,19,TENNESSEE,47,2002,December ,Flash Flood,C,23,CHESTER,0,0,0,0,5000,0.0,,
19,19,TENNESSEE,47,2002,December ,Flash Flood,C,47,FAYETTE,0,0,0,0,5000,0.0,,
19,19,TENNESSEE,47,2002,December ,Flash Flood,C,113,MADISON,0,0,0,0,5000,0.0,,
19,19,MISSISSIPPI,28,2002,December ,Thunderstorm Wind,C,63,JEFFERSON,0,0,0,0,5000,0.0,60,
19,20,CALIFORNIA,6,2002,December ,Heavy Snow,Z,4,UPPER TRINITY RIVER,0,0,0,0,0.0,0.0,,
19,19,TENNESSEE,47,2002,December ,Flood,C,157,SHELBY,0,0,0,0,500,0.0,,
19,19,MISSISSIPPI,28,2002,December ,Thunderstorm Wind,C,149,WARREN,0,0,0,0,5000,0.0,60,
19,19,WASHINGTON,53,2002,December ,High Wind,Z,4,CENTRAL CASADE FOOTHILLS,0,0,0,0,380000,0.0,56,
19,19,TENNESSEE,47,2002,December ,Flash Flood,C,77,HENDERSON,0,0,0,0,5000,0.0,,
19,19,MISSISSIPPI,28,2002,December ,Flash Flood,C,93,MARSHALL,0,0,0,0,15000,0.0,,
19,19,MISSISSIPPI,28,2002,December ,Thunderstorm Wind,C,157,WILKINSON,0,0,0,0,12000,0.0,,
19,19,TENNESSEE,47,2002,December ,Flood,C,53,GIBSON,0,0,0,0,500,0.0,,
19,19,ATLANTIC SOUTH,87,2002,December ,Waterspout,M,670,JUPITER INLET TO DEERFIELD BEACH FL 20 TO 60NM,0,0,0,0,0.0,0.0,,
19,19,OREGON,41,2002,December ,High Wind,Z,26,JACKSON COUNTY,0,0,0,0,0.0,0.0,60,
19,19,TENNESSEE,47,2002,December ,Flood,Z,5,STEWART,0,0,0,0,0.0,0.0,,
19,19,TENNESSEE,47,2002,December ,Flash Flood,C,75,HAYWOOD,0,0,0,0,5000,0.0,,
19,19,MISSISSIPPI,28,2002,December ,Flood,C,107,PANOLA,0,0,0,0,500,0.0,,
19,19,CALIFORNIA,6,2002,December ,Strong Wind,Z,89,W CENTRAL S.J. VALLEY,0,0,0,0,5000,0.0,46,
19,19,MISSISSIPPI,28,2002,December ,Thunderstorm Wind,C,85,LINCOLN,0,0,0,0,12000,0.0,60,
19,19,CALIFORNIA,6,2002,December ,Flash Flood,C,41,MARIN,0,0,0,0,0.0,0.0,,
19,19,CALIFORNIA,6,2002,December ,Flash Flood,C,41,MARIN,0,0,0,0,0.0,0.0,,
19,19,MISSISSIPPI,28,2002,December ,Tornado,C,41,GREENE,0,0,0,0,8000,0.0,,F0
19,19,MISSISSIPPI,28,2002,December ,Thunderstorm Wind,C,127,SIMPSON,0,0,0,0,0.0,0.0,60,
19,19,TENNESSEE,47,2002,December ,Flood,C,167,TIPTON,0,0,0,0,500,0.0,,
19,19,TENNESSEE,47,2002,December ,Flood,Z,24,HUMPHREYS,0,0,0,0,0.0,0.0,,
19,19,TENNESSEE,47,2002,December ,Flood,Z,23,HOUSTON,0,0,0,0,0.0,0.0,,
19,19,LOUISIANA,22,2002,December ,Thunderstorm Wind,C,63,LIVINGSTON,1,0,0,0,20000,0.0,,
19,19,MISSISSIPPI,28,2002,December ,Thunderstorm Wind,C,129,SMITH,0,0,0,0,0.0,0.0,60,
19,19,MISSISSIPPI,28,2002,December ,Thunderstorm Wind,C,39,GEORGE,0,0,0,0,5000,0.0,50,
19,19,E PACIFIC,86,2002,December ,Waterspout,M,650,E SANTA BARBARA CHNL PT CONCEPTION TO PT MUGU,0,0,0,0,0.0,0.0,,
19,19,MISSISSIPPI,28,2002,December ,Thunderstorm Wind,C,41,GREENE,0,0,0,0,5000,0.0,50,
19,19,MISSISSIPPI,28,2002,December ,Hail,C,41,GREENE,0,0,0,0,0.0,0.0,0.75,
19,19,MISSISSIPPI,28,2002,December ,Tornado,C,101,NEWTON,0,0,0,0,1000000,0.0,,F2
19,19,CALIFORNIA,6,2002,December ,Winter Storm,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,0,0,0,0,0.0,0.0,,
19,19,ALABAMA,1,2002,December ,Hail,C,129,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
19,19,MISSISSIPPI,28,2002,December ,Thunderstorm Wind,C,61,JASPER,0,0,0,0,3000,0.0,60,
19,19,LOUISIANA,22,2002,December ,Tornado,C,89,ST. CHARLES,0,0,0,0,0.0,0.0,,F0
19,19,OREGON,41,2002,December ,High Wind,Z,26,JACKSON COUNTY,0,0,0,0,0.0,0.0,60,
19,19,MISSISSIPPI,28,2002,December ,Hail,C,75,LAUDERDALE,0,0,0,0,0.0,0.0,0.75,
19,20,CALIFORNIA,6,2002,December ,Strong Wind,Z,95,KERN CTY MTNS,0,0,0,0,1000,0.0,43,
19,19,MISSISSIPPI,28,2002,December ,Tornado,C,75,LAUDERDALE,0,0,0,0,33000,0.0,,F0
19,19,CALIFORNIA,6,2002,December ,Strong Wind,Z,92,SE S.J. VALLEY,0,0,0,0,5000,0.0,39,
19,21,CALIFORNIA,6,2002,December ,Winter Storm,Z,96,S SIERRA MTNS,0,0,0,0,0.0,0.0,,
19,19,E PACIFIC,86,2002,December ,Marine Thunderstorm Wind,M,670,PT PIEDRAS BLANCAS TO PT ARGUELLO WWD 60NM,0,0,0,0,0.0,0.0,53,
19,19,CALIFORNIA,6,2002,December ,Winter Storm,Z,80,WESTERN SISKIYOU COUNTY,0,0,0,0,0.0,0.0,,
19,19,ALABAMA,1,2002,December ,Tornado,C,129,WASHINGTON,0,0,0,0,8000,0.0,,F0
19,19,GULF OF MEXICO,85,2002,December ,Marine Thunderstorm Wind,M,550,SW PASS OF THE MS R TO ATCHAFALAYA R LA OUT 20NM,0,0,0,0,0.0,0.0,35,
19,19,TENNESSEE,47,2002,December ,Flood,C,167,TIPTON,0,0,0,0,500,0.0,,
19,19,GULF OF MEXICO,85,2002,December ,Marine Thunderstorm Wind,M,555,PASCAGOULA MS TO SW PASS OF MS R OUT 20NM,0,0,0,0,0.0,0.0,39,
19,19,ALABAMA,1,2002,December ,Tornado,C,99,MONROE,0,0,0,0,10000,0.0,,F0
19,19,E PACIFIC,86,2002,December ,Marine Thunderstorm Wind,M,673,PT ARGUELLO TO SANTA CRUZ IS CA WWD 60NM,0,0,0,0,0.0,0.0,55,
19,19,ALABAMA,1,2002,December ,Funnel Cloud,C,51,ELMORE,0,0,0,0,0,0,,
19,19,CALIFORNIA,6,2002,December ,Winter Storm,Z,81,CENTRAL SISKIYOU COUNTY,0,0,0,0,0.0,0.0,,
19,19,CALIFORNIA,6,2002,December ,Winter Storm,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,0,0,0,0,0.0,0.0,,
19,19,GULF OF MEXICO,85,2002,December ,Marine Thunderstorm Wind,M,555,PASCAGOULA MS TO SW PASS OF MS R OUT 20NM,0,0,0,0,0.0,0.0,36,
19,19,ALABAMA,1,2002,December ,Thunderstorm Wind,C,3,BALDWIN,0,0,0,0,8000,0.0,50,
19,19,KENTUCKY,21,2002,December ,Flash Flood,C,111,JEFFERSON,0,0,0,0,20000,0.0,,
19,19,KENTUCKY,21,2002,December ,Flash Flood,C,183,OHIO,0,0,0,0,0.0,0.0,,
19,19,INDIANA,18,2002,December ,Flash Flood,C,61,HARRISON,0,0,0,0,0.0,0.0,,
19,20,CALIFORNIA,6,2002,December ,Winter Storm,Z,97,TULARE CTY MTNS,0,0,0,0,0.0,0.0,,
19,19,INDIANA,18,2002,December ,Flash Flood,C,43,FLOYD,0,0,0,0,0.0,0.0,,
19,19,INDIANA,18,2002,December ,Flash Flood,C,19,CLARK,0,0,0,0,0.0,0.0,,
19,19,ALABAMA,1,2002,December ,Thunderstorm Wind,C,99,MONROE,0,0,0,0,5000,0.0,50,
19,19,GULF OF MEXICO,85,2002,December ,Marine Thunderstorm Wind,M,630,MOBILE BAY,0,0,0,0,0.0,0.0,41,
19,19,GULF OF MEXICO,85,2002,December ,Marine Thunderstorm Wind,M,650,PENSACOLA FL TO PASCAGOULA MS OUT 20NM,0,0,0,0,0.0,0.0,40,
19,19,KENTUCKY,21,2002,December ,Flash Flood,C,91,HANCOCK,0,0,0,0,0.0,0.0,,
19,19,CALIFORNIA,6,2002,December ,High Wind,Z,34,X W SAN LUIS OBISPO,0,0,0,0,0.0,0.0,52,
19,20,NORTH CAROLINA,37,2002,December ,Heavy Rain,C,21,BUNCOMBE,0,0,0,0,0.0,0.0,,
19,20,NORTH CAROLINA,37,2002,December ,Heavy Rain,C,113,MACON,0,0,0,0,0.0,0.0,,
19,20,NORTH CAROLINA,37,2002,December ,Heavy Rain,C,75,GRAHAM,0,0,0,0,0.0,0.0,,
19,20,NORTH CAROLINA,37,2002,December ,Heavy Rain,C,173,SWAIN,0,0,0,0,0.0,0.0,,
19,20,NORTH CAROLINA,37,2002,December ,Heavy Rain,C,87,HAYWOOD,0,0,0,0,0.0,0.0,,
19,19,ALABAMA,1,2002,December ,Thunderstorm Wind,C,3,BALDWIN,0,0,0,0,8000,0.0,50,
19,20,NORTH CAROLINA,37,2002,December ,Heavy Rain,C,115,MADISON,0,0,0,0,0.0,0.0,,
19,20,NORTH CAROLINA,37,2002,December ,Heavy Rain,C,11,AVERY,0,0,0,0,0.0,0.0,,
19,19,KENTUCKY,21,2002,December ,Flash Flood,C,163,MEADE,0,0,0,0,0.0,0.0,,
19,19,KENTUCKY,21,2002,December ,Flash Flood,C,27,BRECKINRIDGE,0,0,0,0,0.0,0.0,,
19,19,KENTUCKY,21,2002,December ,Flash Flood,C,185,OLDHAM,0,0,0,0,0.0,0.0,,
19,19,GULF OF MEXICO,85,2002,December ,Marine Thunderstorm Wind,M,650,PENSACOLA FL TO PASCAGOULA MS OUT 20NM,0,0,0,0,0.0,0.0,34,
19,19,ALABAMA,1,2002,December ,Thunderstorm Wind,C,41,CRENSHAW,0,0,0,0,5000,0.0,50,
19,19,CALIFORNIA,6,2002,December ,Thunderstorm Wind,C,83,SANTA BARBARA,0,0,0,0,0.0,0.0,52,
19,19,CALIFORNIA,6,2002,December ,High Wind,Z,35,W SANTA BARBARA,0,0,0,0,0.0,0.0,52,
19,20,CALIFORNIA,6,2002,December ,Flood,Z,90,E CENTRAL S.J. VALLEY,0,0,0,0,0.0,0.0,,
19,20,CALIFORNIA,6,2002,December ,Heavy Snow,Z,76,MENDOCINO INTERIOR,0,0,0,0,0.0,0.0,,
19,20,CALIFORNIA,6,2002,December ,Flood,Z,89,W CENTRAL S.J. VALLEY,0,0,0,0,0.0,0.0,,
19,19,E PACIFIC,86,2002,December ,Marine Thunderstorm Wind,M,650,E SANTA BARBARA CHNL PT CONCEPTION TO PT MUGU,0,0,0,0,0.0,0.0,34,
19,19,KENTUCKY,21,2002,December ,Flash Flood,C,17,BOURBON,0,0,0,0,0.0,0.0,,
19,19,ARKANSAS,5,2002,December ,Hail,C,27,COLUMBIA,0,0,0,0,0.0,0.0,1,
19,19,KENTUCKY,21,2002,December ,Flash Flood,C,97,HARRISON,0,0,0,0,0.0,0.0,,
19,19,CALIFORNIA,6,2002,December ,High Wind,Z,51,SC SAN LUIS OBISPO,0,0,0,0,0.0,0.0,55,
19,19,ALABAMA,1,2002,December ,Thunderstorm Wind,C,45,DALE,0,0,0,0,20000,0.0,50,
19,20,CALIFORNIA,6,2002,December ,Heavy Rain,C,107,TULARE,0,0,0,0,0.0,0.0,,
19,20,INDIANA,18,2002,December ,Flood,Z,90,HARRISON,0,0,0,0,0.0,0.0,,
19,20,KENTUCKY,21,2002,December ,Flood,Z,31,OLDHAM,0,0,0,0,0.0,0.0,,
19,20,KENTUCKY,21,2002,December ,Flood,Z,30,JEFFERSON,0,0,0,0,0.0,0.0,,
19,20,KENTUCKY,21,2002,December ,Flood,Z,24,BRECKINRIDGE,0,0,0,0,0.0,0.0,,
19,20,KENTUCKY,21,2002,December ,Flood,Z,26,OHIO,0,0,0,0,0.0,0.0,,
19,20,INDIANA,18,2002,December ,Flood,Z,91,FLOYD,0,0,0,0,0.0,0.0,,
19,20,CALIFORNIA,6,2002,December ,Winter Storm,Z,95,KERN CTY MTNS,0,0,0,0,0.0,0.0,,
19,20,CALIFORNIA,6,2002,December ,Heavy Snow,Z,55,P SW SAN BERNARDINO,0,0,0,0,0.0,0.0,,
20,20,CALIFORNIA,6,2002,December ,Winter Storm,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,0,0,0,0,0.0,0.0,,
20,20,CALIFORNIA,6,2002,December ,Heavy Snow,Z,57,NE ORANGE,0,0,0,0,0.0,0.0,,
20,20,ALASKA,2,2002,December ,Blizzard,Z,201,WESTERN ARCTIC COAST,0,0,0,0,0.0,0.0,,
20,21,KENTUCKY,21,2002,December ,Flood,Z,26,OHIO,0,0,0,0,0.0,0.0,,
20,20,OREGON,41,2002,December ,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,0,0,0,0,0.0,0.0,76,
20,20,NEW YORK,36,2002,December ,Winter Weather,Z,41,NORTHERN SARATOGA,0,0,0,0,0.0,0.0,,
20,20,CALIFORNIA,6,2002,December ,Heavy Snow,Z,56,P W RIVERSIDE,0,0,0,0,0.0,0.0,,
20,20,OREGON,41,2002,December ,High Wind,Z,22,CURRY COUNTY COAST,0,0,0,0,0.0,0.0,60,
20,26,KENTUCKY,21,2002,December ,Flood,Z,21,MUHLENBERG,0,0,0,0,0.0,0.0,,
20,20,NEW YORK,36,2002,December ,Winter Weather,Z,42,WARREN,0,0,0,0,0.0,0.0,,
20,20,NEW YORK,36,2002,December ,Winter Weather,Z,50,SOUTHERN SARATOGA,0,0,0,0,0.0,0.0,,
20,20,INDIANA,18,2002,December ,Flood,Z,79,JEFFERSON,0,0,0,0,0.0,0.0,,
20,20,CALIFORNIA,6,2002,December ,Heavy Snow,Z,58,SAN DIEGO T X W,0,0,0,0,0.0,0.0,,
20,20,CALIFORNIA,6,2002,December ,Flood,C,71,SAN BERNARDINO,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2002,December ,High Wind,Z,5,ROCKINGHAM,0,0,0,0,10000,0.0,,
20,20,CALIFORNIA,6,2002,December ,Winter Storm,Z,54,N LOS ANGELES T X N,0,0,0,0,0.0,0.0,,
20,20,CALIFORNIA,6,2002,December ,Winter Storm,Z,53,N VENTURA,0,0,0,0,0.0,0.0,,
20,20,CALIFORNIA,6,2002,December ,Flood,C,65,RIVERSIDE,0,0,0,0,0.0,0.0,,
20,20,ATLANTIC SOUTH,87,2002,December ,Marine Thunderstorm Wind,M,330,CHARLESTON HARBOR,0,0,0,0,0.0,0.0,35,
20,20,NEW HAMPSHIRE,33,2002,December ,Winter Weather,Z,1,NORTHERN COOS,0,0,0,0,0.0,0.0,,
20,20,MAINE,23,2002,December ,Winter Weather,Z,13,SOUTHERN FRANKLIN,0,0,0,0,0.0,0.0,,
20,20,MAINE,23,2002,December ,Winter Weather,Z,7,NORTHERN OXFORD,0,0,0,0,0.0,0.0,,
20,20,MAINE,23,2002,December ,Winter Weather,Z,8,NORTHERN FRANKLIN,0,0,0,0,0.0,0.0,,
20,20,MAINE,23,2002,December ,Winter Weather,Z,21,KENNEBEC,0,0,0,0,0.0,0.0,,
20,20,MAINE,23,2002,December ,Winter Weather,Z,9,CENTRAL SOMERSET,0,0,0,0,0.0,0.0,,
20,20,MAINE,23,2002,December ,Winter Weather,Z,20,ANDROSCOGGIN,0,0,0,0,0.0,0.0,,
20,20,MAINE,23,2002,December ,Winter Weather,Z,14,SOUTHERN SOMERSET,0,0,0,0,0.0,0.0,,
20,20,MAINE,23,2002,December ,Winter Weather,Z,12,SOUTHERN OXFORD,0,0,0,0,0.0,0.0,,
20,20,NEW HAMPSHIRE,33,2002,December ,Winter Weather,Z,2,SOUTHERN COOS,0,0,0,0,0.0,0.0,,
20,20,CALIFORNIA,6,2002,December ,Flood,C,73,SAN DIEGO,0,0,0,0,0.0,0.0,,
20,20,ATLANTIC SOUTH,87,2002,December ,Marine Thunderstorm Wind,M,374,SAVANNAH GA TO ALTAMAHA SD GA 20 TO 60NM,0,0,0,0,0.0,0.0,40,
20,20,ATLANTIC SOUTH,87,2002,December ,Marine Thunderstorm Wind,M,370,S SANTEE R SC TO SAVANNAH GA 20 TO 40NM,0,0,0,0,0.0,0.0,35,
20,20,CALIFORNIA,6,2002,December ,Funnel Cloud,C,73,SAN DIEGO,0,0,0,0,0.0,0.0,,
20,20,OREGON,41,2002,December ,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,0,0,0,0,0.0,0.0,52,
20,20,CALIFORNIA,6,2002,December ,Winter Storm,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,0,0,0,0,0.0,0.0,,
20,20,ATLANTIC NORTH,88,2002,December ,Marine Thunderstorm Wind,M,431,DE BAY WATERS S OF E PT NJ TO SLAUGHTER BEACH DE,0,0,0,0,0.0,0,63,
20,20,ATLANTIC NORTH,88,2002,December ,Marine Thunderstorm Wind,M,431,DE BAY WATERS S OF E PT NJ TO SLAUGHTER BEACH DE,0,0,0,0,0.0,0,55,
20,20,ATLANTIC NORTH,88,2002,December ,Marine Thunderstorm Wind,M,452,LITTLE EGG INLET TO GREAT EGG INLET NJ OUT 20NM,0,0,0,0,0.0,0,35,
20,20,ATLANTIC NORTH,88,2002,December ,Marine Thunderstorm Wind,M,450,SANDY HOOK TO MANASQUAN INLET NJ OUT 20NM,0,0,0,0,0.0,0,36,
