29,29,NEW YORK,36,2012,May,Hail,C,113,WARREN,0,0,0,0,0.0,0.0,3.5,
29,29,NEW YORK,36,2012,May,Hail,C,101,STEUBEN,0,0,0,0,0,0,1,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,99,SENECA,0,0,0,0,5000,0,52,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,5,ARMSTRONG,0,0,0,0,35000,0,50,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,3,ALLEGHENY,0,0,0,0,35000,0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,117,WAYNE,0,0,0,0,10000,10000,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,117,WAYNE,0,0,0,0,10000,10000,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,117,WAYNE,0,0,0,0,10000,10000,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,117,WAYNE,0,0,0,0,10000,10000,50,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,117,TIOGA,0,0,0,0,5000,0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,91,SARATOGA,0,0,0,0,0.0,0.0,50,
29,29,VERMONT,50,2012,May,Hail,C,11,FRANKLIN,0,0,0,0,0,0,0.75,
29,29,NEW YORK,36,2012,May,Hail,C,115,WASHINGTON,0,0,0,0,0.0,0.0,1.75,
29,29,NEW YORK,36,2012,May,Hail,C,65,ONEIDA,0,0,0,0,0,0,1.5,
29,29,NEW YORK,36,2012,May,Hail,C,65,ONEIDA,0,0,0,0,0,0,1.25,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,63,INDIANA,0,0,0,0,50000,0,50,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,105,POTTER,0,0,0,0,5000,0,50,
29,29,NEW YORK,36,2012,May,Hail,C,65,ONEIDA,0,0,0,0,0,0,1,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,99,SENECA,0,0,0,0,5000,0,50,
29,29,NEW YORK,36,2012,May,Hail,C,65,ONEIDA,0,0,0,0,0,0,2,
29,29,NEW YORK,36,2012,May,Hail,C,31,ESSEX,0,0,0,0,0,0,1.75,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,61,HUNTINGDON,0,0,0,0,10000,0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,67,ONONDAGA,0,0,0,0,0,0,52,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,67,ONONDAGA,0,0,0,0,2000,0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,75,OSWEGO,0,0,0,0,8000,8000,50,
29,29,VERMONT,50,2012,May,Hail,C,11,FRANKLIN,0,0,0,0,0,0,1,
29,29,FLORIDA,12,2012,May,Tornado,C,75,LEVY,0,0,0,0,0.0,0.0,,EF0
29,29,VERMONT,50,2012,May,Hail,C,11,FRANKLIN,0,0,0,0,0,0,1.25,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,117,TIOGA,0,0,0,0,5000,0,50,
29,29,PENNSYLVANIA,42,2012,May,Hail,C,61,HUNTINGDON,0,0,0,0,0,0,1,
29,29,NEW YORK,36,2012,May,Hail,C,67,ONONDAGA,0,0,0,0,0,0,1,
29,29,MONTANA,30,2012,May,Thunderstorm Wind,C,45,JUDITH BASIN,0,0,0,0,0.0,0.0,51,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,19,CLINTON,0,0,0,0,5000,0,50,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,63,INDIANA,0,0,0,0,35000,0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,75,OSWEGO,0,0,0,0,8000,8000,50,
29,29,VERMONT,50,2012,May,Hail,C,21,RUTLAND,0,0,0,0,0,0,1.25,
29,29,NEW YORK,36,2012,May,Hail,C,31,ESSEX,0,0,0,0,0,0,0.88,
29,29,NEW YORK,36,2012,May,Hail,C,31,ESSEX,0,0,0,0,0,0,1.75,
29,29,NEW YORK,36,2012,May,Hail,C,65,ONEIDA,0,0,0,0,1000,0,1.75,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,21,CAMBRIA,0,0,0,0,5000,0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,67,ONONDAGA,0,0,0,0,0,0,52,
29,29,VERMONT,50,2012,May,Hail,C,11,FRANKLIN,0,0,0,0,0,0,1,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,75,OSWEGO,0,0,0,0,8000,8000,50,
29,29,VERMONT,50,2012,May,Hail,C,1,ADDISON,0,0,0,0,0,0,0.75,
29,29,NEW YORK,36,2012,May,Hail,C,11,CAYUGA,0,0,0,0,0,0,1,
29,29,PENNSYLVANIA,42,2012,May,Hail,C,65,JEFFERSON,0,0,0,0,0,0,1,
29,29,NEW YORK,36,2012,May,Hail,C,19,CLINTON,0,0,0,0,0,0,0.88,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,5,ARMSTRONG,0,0,0,0,25000,0,50,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,63,INDIANA,0,0,0,0,25000,0,50,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,117,TIOGA,0,0,0,0,5000,0,50,
29,29,NEW YORK,36,2012,May,Hail,C,91,SARATOGA,0,0,0,0,0.0,0.0,0.75,
29,29,NEW YORK,36,2012,May,Hail,C,33,FRANKLIN,0,0,0,0,0,0,1,
29,29,VERMONT,50,2012,May,Hail,C,1,ADDISON,0,0,0,0,0,0,1,
29,29,VERMONT,50,2012,May,Hail,C,11,FRANKLIN,0,0,0,0,0,0,1,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,15,CHEMUNG,0,0,0,0,2000,0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,123,YATES,0,0,0,0,2000,0,50,
29,29,NEW YORK,36,2012,May,Hail,C,91,SARATOGA,0,0,0,0,0.0,0.0,1.75,
29,29,VIRGINIA,51,2012,May,Hail,C,69,FREDERICK,0,0,0,0,0.0,0.0,1,
29,29,NEW YORK,36,2012,May,Hail,C,31,ESSEX,0,0,0,0,0,0,1,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,49,LEWIS,0,0,0,0,8000,8000,50,
29,29,NORTH CAROLINA,37,2012,May,Lightning,C,173,SWAIN,0,0,0,0,100000,0.0,,
29,29,VERMONT,50,2012,May,Hail,C,15,LAMOILLE,0,0,0,0,0,0,1,
29,29,VERMONT,50,2012,May,Hail,C,19,ORLEANS,0,0,0,0,0,0,1.25,
29,29,NEW YORK,36,2012,May,Hail,C,53,MADISON,0,0,0,0,0,0,0.88,
29,29,KENTUCKY,21,2012,May,Hail,C,143,LYON,0,0,0,0,0,0,0.75,
29,29,VERMONT,50,2012,May,Hail,C,19,ORLEANS,0,0,0,0,0,0,1,
29,29,VERMONT,50,2012,May,Lightning,C,23,WASHINGTON,0,0,0,0,25000,0,,
29,29,VERMONT,50,2012,May,Tornado,C,19,ORLEANS,0,0,0,0,10000,0,,EF0
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,81,LYCOMING,0,0,0,0,5000,0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,107,TIOGA,0,0,0,0,5000,0,50,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,117,TIOGA,0,0,0,0,5000,0,50,
29,29,VERMONT,50,2012,May,Hail,C,1,ADDISON,0,0,0,0,0,0,0.75,
29,29,VERMONT,50,2012,May,Hail,C,19,ORLEANS,0,0,0,0,5000,0,1.75,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,27,CENTRE,0,0,0,0,5000,0,50,
29,29,PENNSYLVANIA,42,2012,May,Hail,C,81,LYCOMING,0,0,0,0,0,0,0.88,
29,29,VERMONT,50,2012,May,Hail,C,25,WINDHAM,0,0,0,0,0.0,0.0,2,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,7,BROOME,0,0,0,0,1000,0,50,
29,29,VERMONT,50,2012,May,Thunderstorm Wind,C,7,CHITTENDEN,0,0,0,0,25000,0,55,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,7,BROOME,0,0,0,0,5000,0,50,
29,29,WEST VIRGINIA,54,2012,May,Thunderstorm Wind,C,3,BERKELEY,0,0,0,0,1000,0.0,52,
29,29,KENTUCKY,21,2012,May,Thunderstorm Wind,C,221,TRIGG,0,0,0,0,5000,0,52,
29,29,NEW HAMPSHIRE,33,2012,May,Hail,C,19,SULLIVAN,0,0,0,0,0,0,1,
29,29,VERMONT,50,2012,May,Thunderstorm Wind,C,13,GRAND ISLE,0,0,0,0,5000,0,50,
29,29,VERMONT,50,2012,May,Hail,C,7,CHITTENDEN,0,0,0,0,0,0,0.75,
29,29,NEW YORK,36,2012,May,Hail,C,65,ONEIDA,0,0,0,0,0,0,0.75,
29,29,VERMONT,50,2012,May,Hail,C,11,FRANKLIN,0,0,0,0,0,0,1,
29,29,VERMONT,50,2012,May,Hail,C,25,WINDHAM,0,0,0,0,0.0,0.0,1.75,
29,29,NEW YORK,36,2012,May,Hail,C,17,CHENANGO,0,0,0,0,0,0,1,
29,29,VERMONT,50,2012,May,Hail,C,19,ORLEANS,0,0,0,0,0,0,1,
29,29,NEW HAMPSHIRE,33,2012,May,Hail,C,5,CHESHIRE,0,0,0,0,0,0,1,
29,29,PENNSYLVANIA,42,2012,May,Hail,C,55,FRANKLIN,0,0,0,0,0,0,0.88,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,15,BRADFORD,0,0,0,0,5000,0,50,
29,29,VERMONT,50,2012,May,Hail,C,25,WINDHAM,0,0,0,0,0.0,0.0,1.75,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,105,SULLIVAN,0,0,0,0,3000,0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,17,CHENANGO,0,0,0,0,3000,0,52,
29,29,VERMONT,50,2012,May,Thunderstorm Wind,C,19,ORLEANS,0,0,0,0,5000,0,50,
29,29,VERMONT,50,2012,May,Lightning,C,7,CHITTENDEN,0,0,0,0,5000,0,,
29,29,VERMONT,50,2012,May,Hail,C,1,ADDISON,0,0,0,0,0,0,1.25,
29,29,KENTUCKY,21,2012,May,Hail,C,47,CHRISTIAN,0,0,0,0,0,0,1,
29,29,NEW YORK,36,2012,May,Hail,C,17,CHENANGO,0,0,0,0,0,0,0.88,
29,29,VERMONT,50,2012,May,Hail,C,7,CHITTENDEN,0,0,0,0,0,0,0.75,
29,30,HAWAII,15,2012,May,Wildfire,Z,9,OLOMANA,0,0,0,0,0,0,,
29,29,NEW HAMPSHIRE,33,2012,May,Hail,C,5,CHESHIRE,0,0,0,0,0,0,0.75,
29,29,NEW YORK,36,2012,May,Hail,C,25,DELAWARE,0,0,0,0,0,0,1,
29,29,NEW YORK,36,2012,May,Hail,C,111,ULSTER,0,0,0,0,0.0,0.0,1,
29,29,NEW YORK,36,2012,May,Hail,C,113,WARREN,0,0,0,0,0.0,0.0,1.75,
29,29,NEW YORK,36,2012,May,Hail,C,7,BROOME,0,0,0,0,0,0,1,
29,29,VERMONT,50,2012,May,Flash Flood,C,1,ADDISON,0,0,0,0,25000,0,,
29,29,VERMONT,50,2012,May,Hail,C,27,WINDSOR,0,0,0,0,0,0,1.75,
29,29,NEW HAMPSHIRE,33,2012,May,Thunderstorm Wind,C,19,SULLIVAN,0,0,0,0,0,0,50,
29,29,NEW YORK,36,2012,May,Hail,C,113,WARREN,0,0,0,0,0.0,0.0,1.25,
29,29,NEW HAMPSHIRE,33,2012,May,Hail,C,19,SULLIVAN,0,0,0,0,0,0,0.88,
29,29,VERMONT,50,2012,May,Flash Flood,C,1,ADDISON,0,0,0,0,75000,0,,
29,29,FLORIDA,12,2012,May,Thunderstorm Wind,C,7,BRADFORD,0,0,0,0,2000,0.0,45,
29,29,VERMONT,50,2012,May,Hail,C,27,WINDSOR,0,0,0,0,0,0,1,
29,29,NEW YORK,36,2012,May,Hail,C,35,FULTON,0,0,0,0,0.0,0.0,1,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,55,FRANKLIN,0,0,0,0,5000,0,50,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,113,SULLIVAN,0,0,0,0,5000,0,50,
29,29,NEW YORK,36,2012,May,Hail,C,7,BROOME,0,0,0,0,0,0,1,
29,29,VERMONT,50,2012,May,Hail,C,27,WINDSOR,0,0,0,0,0,0,1,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,57,MONTGOMERY,0,0,0,0,0.0,0.0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,57,MONTGOMERY,0,0,0,0,0.0,0.0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,57,MONTGOMERY,0,0,0,0,0.0,0.0,50,
29,29,NEW YORK,36,2012,May,Hail,C,17,CHENANGO,0,0,0,0,0,0,1,
29,29,NEW YORK,36,2012,May,Hail,C,35,FULTON,0,0,0,0,0.0,0.0,1,
29,29,VIRGINIA,51,2012,May,Thunderstorm Wind,C,187,WARREN,0,0,0,0,1000,0.0,52,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,57,MONTGOMERY,0,0,0,0,0.0,0.0,50,
29,29,WEST VIRGINIA,54,2012,May,Flash Flood,C,3,BERKELEY,0,0,0,0,0,0,,
29,29,WEST VIRGINIA,54,2012,May,Thunderstorm Wind,C,57,MINERAL,0,0,0,0,2000,0.0,52,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,93,SCHENECTADY,0,0,0,0,0.0,0.0,50,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,55,FRANKLIN,0,0,0,0,15000,0,50,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,37,COLUMBIA,0,0,0,0,5000,0,50,
29,29,VERMONT,50,2012,May,Flash Flood,C,15,LAMOILLE,0,0,0,0,50000,0,,
29,29,KENTUCKY,21,2012,May,Thunderstorm Wind,C,219,TODD,0,0,0,0,10000,0,61,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,91,SARATOGA,0,0,0,0,0.0,0.0,50,
29,29,KENTUCKY,21,2012,May,Thunderstorm Wind,C,47,CHRISTIAN,0,0,0,0,0,0,63,
29,29,KENTUCKY,21,2012,May,Thunderstorm Wind,C,47,CHRISTIAN,0,0,0,0,0,0,51,
29,29,KANSAS,20,2012,May,Hail,C,119,MEADE,0,0,0,0,0.0,0.0,1,
29,29,VERMONT,50,2012,May,Flash Flood,C,1,ADDISON,0,0,0,0,25000,0,,
29,29,VERMONT,50,2012,May,Hail,C,27,WINDSOR,0,0,0,0,0,0,1,
29,29,KANSAS,20,2012,May,Hail,C,119,MEADE,0,0,0,0,0.0,0.0,1,
29,29,VERMONT,50,2012,May,Hail,C,25,WINDHAM,0,0,0,0,0.0,0.0,1.75,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,91,SARATOGA,0,0,0,0,0.0,0.0,50,
29,29,NEW YORK,36,2012,May,Hail,C,91,SARATOGA,0,0,0,0,0.0,0.0,1,
29,29,NEW HAMPSHIRE,33,2012,May,Hail,C,5,CHESHIRE,0,0,0,0,0,0,1.75,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,125,MONTGOMERY,0,0,0,0,30000,0.0,73,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,91,SARATOGA,0,0,0,0,0.0,0.0,52,
29,29,NEW YORK,36,2012,May,Hail,C,91,SARATOGA,0,0,0,0,0.0,0.0,1.25,
29,29,NEW YORK,36,2012,May,Hail,C,93,SCHENECTADY,0,0,0,0,0.0,0.0,1,
29,29,NEW HAMPSHIRE,33,2012,May,Hail,C,19,SULLIVAN,0,0,0,0,0,0,1.25,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,125,MONTGOMERY,0,0,0,0,30000,0.0,67,
29,29,VIRGINIA,51,2012,May,Hail,C,43,CLARKE,0,0,0,0,0.0,0.0,1,
29,29,VERMONT,50,2012,May,Flash Flood,C,1,ADDISON,0,0,0,0,25000,0,,
29,29,NEW YORK,36,2012,May,Hail,C,93,SCHENECTADY,0,0,0,0,0.0,0.0,1,
29,29,NEW YORK,36,2012,May,Hail,C,93,SCHENECTADY,0,0,0,0,0.0,0.0,1,
29,29,NEW HAMPSHIRE,33,2012,May,Thunderstorm Wind,C,5,CHESHIRE,0,0,0,0,1000,0,45,
29,29,KANSAS,20,2012,May,Hail,C,119,MEADE,0,0,0,0,0.0,0.0,1,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,91,SARATOGA,0,0,0,0,0.0,0.0,50,
29,29,NEW HAMPSHIRE,33,2012,May,Hail,C,5,CHESHIRE,0,0,0,0,0,0,0.75,
29,29,GULF OF MEXICO,85,2012,May,Marine Thunderstorm Wind,Z,830,TAMPA BAY,0,0,0,0,0,0,38,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,125,MONTGOMERY,0,0,0,0,10000,10000,55,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,125,MONTGOMERY,0,0,0,0,5000,0.0,55,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,41,CUMBERLAND,0,0,0,0,5000,0,50,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,147,ROBERTSON,0,0,0,0,10000,0.0,55,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,161,STEWART,0,0,0,0,2000,0.0,55,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,147,ROBERTSON,0,0,0,0,10000,0.0,55,
29,29,VERMONT,50,2012,May,Hail,C,21,RUTLAND,0,0,0,0,0,0,1,
29,29,ARKANSAS,5,2012,May,Heavy Rain,C,59,HOT SPRING,0,0,0,0,0,0,,
29,29,VIRGINIA,51,2012,May,Thunderstorm Wind,C,43,CLARKE,0,0,0,0,500,0.0,52,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,69,LACKAWANNA,0,0,0,0,1000,0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,107,TIOGA,0,0,0,0,1000,0,50,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,41,CUMBERLAND,0,0,0,0,5000,0,50,
29,29,NEW YORK,36,2012,May,Hail,C,25,DELAWARE,0,0,0,0,0,0,1,
29,29,ALABAMA,1,2012,May,Thunderstorm Wind,C,25,CLARKE,0,0,0,0,10000,0,61,
29,29,NEW HAMPSHIRE,33,2012,May,Thunderstorm Wind,C,5,CHESHIRE,0,0,0,0,1000,0,45,
29,29,ARKANSAS,5,2012,May,Hail,C,59,HOT SPRING,0,0,0,0,0.0,0.0,0.75,
29,29,NEW HAMPSHIRE,33,2012,May,Hail,C,5,CHESHIRE,0,0,0,0,0,0,1,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,17,CARROLL,0,0,0,0,3000,0,50,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,79,LUZERNE,0,0,0,0,1000,0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,1,ALBANY,0,0,0,0,0.0,0.0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,115,WASHINGTON,0,0,0,0,0.0,0.0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,115,WASHINGTON,0,0,0,0,0.0,0.0,50,
29,29,ARKANSAS,5,2012,May,Thunderstorm Wind,C,59,HOT SPRING,0,0,0,0,1000,0,52,
29,29,ARKANSAS,5,2012,May,Hail,C,59,HOT SPRING,0,0,0,0,0.0,0.0,1,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,147,ROBERTSON,0,0,0,0,10000,0.0,55,
29,29,OKLAHOMA,40,2012,May,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
29,29,ARKANSAS,5,2012,May,Hail,C,59,HOT SPRING,0,0,0,0,0.0,0.0,1.75,
29,29,WEST VIRGINIA,54,2012,May,Thunderstorm Wind,C,65,MORGAN,0,0,0,0,1000,0.0,52,
29,29,NEW YORK,36,2012,May,Hail,C,25,DELAWARE,0,0,0,0,0,0,1,
29,29,GULF OF MEXICO,85,2012,May,Waterspout,Z,32,BAYSIDE AND GULFSIDE FROM CRAIG KEY TO HALFMOON SHOAL OUT TO 5 FATHOMS,0,0,0,0,0,0,,
29,29,OHIO,39,2012,May,Thunderstorm Wind,C,133,PORTAGE,0,0,0,0,0,0,50,
29,29,NEW YORK,36,2012,May,Hail,C,25,DELAWARE,0,0,0,0,0,0,0.75,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,147,ROBERTSON,0,0,0,0,2000,0.0,55,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,147,ROBERTSON,0,0,0,0,30000,0.0,55,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,83,HOUSTON,0,0,0,0,10000,0.0,55,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,125,MONTGOMERY,0,0,0,0,5000,0.0,55,
29,29,ARKANSAS,5,2012,May,Hail,C,59,HOT SPRING,0,0,0,0,0.0,0.0,1,
29,29,ARKANSAS,5,2012,May,Hail,C,59,HOT SPRING,0,0,0,0,0.0,0.0,0.88,
29,29,VERMONT,50,2012,May,Thunderstorm Wind,C,21,RUTLAND,0,0,0,0,25000,0,55,
29,29,VERMONT,50,2012,May,Hail,C,21,RUTLAND,0,0,0,0,0,0,1.5,
29,29,OKLAHOMA,40,2012,May,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
29,29,ARKANSAS,5,2012,May,Thunderstorm Wind,C,59,HOT SPRING,0,0,0,0,50000,0,56,
29,29,NEW HAMPSHIRE,33,2012,May,Hail,C,5,CHESHIRE,0,0,0,0,0,0,0.75,
29,29,OKLAHOMA,40,2012,May,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2012,May,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
29,29,VERMONT,50,2012,May,Thunderstorm Wind,C,3,BENNINGTON,0,0,0,0,0.0,0.0,52,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,83,RENSSELAER,0,0,0,0,0.0,0.0,50,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,91,SARATOGA,0,0,0,0,0.0,0.0,50,
29,29,OKLAHOMA,40,2012,May,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,2012,May,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2012,May,Hail,C,3,ALFALFA,0,0,0,0,0,0,1,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,85,HUMPHREYS,0,0,0,0,25000,0.0,55,
29,29,ARKANSAS,5,2012,May,Hail,C,59,HOT SPRING,0,0,0,0,0.0,0.0,0.88,
29,29,ARKANSAS,5,2012,May,Hail,C,59,HOT SPRING,0,0,0,0,0.0,0.0,0.75,
29,29,NEW HAMPSHIRE,33,2012,May,Flash Flood,C,9,GRAFTON,0,0,0,0,25000,0,,
29,29,NEW HAMPSHIRE,33,2012,May,Flash Flood,C,9,GRAFTON,0,0,0,0,25000,0,,
29,29,VERMONT,50,2012,May,Flash Flood,C,19,ORLEANS,0,0,0,0,25000,0,,
29,29,VERMONT,50,2012,May,Flash Flood,C,19,ORLEANS,0,0,0,0,500000,0,,
29,29,VERMONT,50,2012,May,Flash Flood,C,19,ORLEANS,0,0,0,0,50000,0,,
29,29,WEST VIRGINIA,54,2012,May,Hail,C,3,BERKELEY,0,0,0,0,0.0,0.0,1,
29,29,VERMONT,50,2012,May,Hail,C,21,RUTLAND,0,0,0,0,0,0,0.88,
29,29,ARKANSAS,5,2012,May,Thunderstorm Wind,C,59,HOT SPRING,0,0,0,0,1000,0,52,
29,29,KANSAS,20,2012,May,Hail,C,25,CLARK,0,0,0,0,0.0,0.0,1,
29,29,VERMONT,50,2012,May,Hail,C,21,RUTLAND,0,0,0,0,0,0,0.88,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,105,SULLIVAN,0,0,0,0,5000,0,50,
29,29,OKLAHOMA,40,2012,May,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,2,
29,29,TENNESSEE,47,2012,May,Thunderstorm Wind,C,147,ROBERTSON,0,0,0,0,5000,0.0,55,
29,29,OKLAHOMA,40,2012,May,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
29,29,NEW HAMPSHIRE,33,2012,May,Hail,C,5,CHESHIRE,0,0,0,0,0,0,0.88,
29,29,ARKANSAS,5,2012,May,Hail,C,59,HOT SPRING,0,0,0,0,0.0,0.0,1,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,69,LACKAWANNA,0,0,0,0,1000,0,50,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,133,YORK,0,0,0,0,5000,0,50,
29,29,OKLAHOMA,40,2012,May,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1.75,
29,29,MASSACHUSETTS,25,2012,May,Thunderstorm Wind,C,3,BERKSHIRE,0,0,0,0,0.0,0.0,50,
29,29,ARKANSAS,5,2012,May,Hail,C,59,HOT SPRING,0,0,0,0,0.0,0.0,1.75,
29,29,MARYLAND,24,2012,May,Thunderstorm Wind,C,43,WASHINGTON,0,0,0,0,0.0,0.0,52,
29,29,MARYLAND,24,2012,May,Thunderstorm Wind,C,43,WASHINGTON,0,0,0,0,0.0,0.0,52,
29,29,KANSAS,20,2012,May,Hail,C,25,CLARK,0,0,0,0,0.0,0.0,0.88,
29,29,ARKANSAS,5,2012,May,Hail,C,59,HOT SPRING,0,0,0,0,0.0,0.0,1.5,
29,29,VERMONT,50,2012,May,Thunderstorm Wind,C,27,WINDSOR,0,0,0,0,0,0,50,
29,29,MASSACHUSETTS,25,2012,May,Thunderstorm Wind,C,3,BERKSHIRE,0,0,0,0,0.0,0.0,50,
29,29,OKLAHOMA,40,2012,May,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
29,29,OHIO,39,2012,May,Hail,C,101,MARION,0,0,0,0,0,0,0.75,
29,29,NEW HAMPSHIRE,33,2012,May,Hail,C,5,CHESHIRE,0,0,0,0,0,0,2,
29,29,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,25,CARBON,0,0,0,0,0,0,52,
29,29,NEW JERSEY,34,2012,May,Rip Current,Z,14,EASTERN MONMOUTH,4,0,1,0,0,0,,
29,29,PENNSYLVANIA,42,2012,May,Flash Flood,C,41,CUMBERLAND,0,0,0,0,0,0,,
29,29,MASSACHUSETTS,25,2012,May,Hail,C,3,BERKSHIRE,0,0,0,0,0.0,0.0,1,
29,29,NEW YORK,36,2012,May,Thunderstorm Wind,C,105,SULLIVAN,0,0,0,0,5000,0,50,
29,29,VERMONT,50,2012,May,Flash Flood,C,15,LAMOILLE,0,0,0,0,100000,0,,
29,29,KANSAS,20,2012,May,Hail,C,25,CLARK,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,May,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,2.75,
29,29,OKLAHOMA,40,2012,May,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,3,
29,29,MASSACHUSETTS,25,2012,May,Hail,C,3,BERKSHIRE,0,0,0,0,0.0,0.0,1,
