15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,61,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,10,0.0,,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,56,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,69,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,60,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,55,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,55,GREER,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,65,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,54,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,55,GREER,0,0,0,0,0.0,0.0,60,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,61,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,63,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,55,GREER,0,0,0,0,0.0,0.0,50,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,50,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,75,KIOWA,1,0,0,0,500,0.0,,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,51,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,54,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,51,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,63,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,61,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,53,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,50,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,50,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,62,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,50,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,73,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,59,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,10000,0.0,,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,51,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,56,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,51,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2002,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,15000,0.0,61,
17,17,OKLAHOMA,40,2002,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2002,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2002,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,2,
26,26,OKLAHOMA,40,2002,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,10,0.0,56,
6,6,OKLAHOMA,40,2002,7,Lightning,C,21,CHEROKEE,1,0,1,0,0.0,0.0,,
6,6,OKLAHOMA,40,2002,7,Lightning,C,77,LATIMER,0,0,0,0,20000,0.0,,
6,6,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2002,7,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,1000,0.0,61,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,57,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,57,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,5000,0.0,61,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,500,0.0,61,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,5000,0.0,61,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,5000,0.0,61,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,10,0.0,,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,5000,0.0,61,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,51,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,10,0.0,,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2002,7,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2002,7,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2002,7,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,500,0.0,,
11,11,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2002,7,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2002,7,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,57,
12,12,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
12,12,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
12,12,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,7,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,7,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,57,
20,20,OKLAHOMA,40,2002,7,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,2.5,
22,22,OKLAHOMA,40,2002,7,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,57,
22,22,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,57,
22,22,OKLAHOMA,40,2002,7,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,2.5,
22,22,OKLAHOMA,40,2002,7,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2002,7,Lightning,C,39,CUSTER,0,0,0,0,500,0.0,,
22,22,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,1500,0.0,,
22,22,OKLAHOMA,40,2002,7,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,1000,0.0,,
22,22,OKLAHOMA,40,2002,7,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2002,7,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,1000,0.0,61,
23,23,OKLAHOMA,40,2002,7,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,51,
24,24,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,57,
24,24,OKLAHOMA,40,2002,7,Lightning,C,17,CANADIAN,0,0,0,0,2000,0.0,,
24,24,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2002,7,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,5000,0.0,52,
24,24,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,51,GRADY,0,0,0,0,500,0.0,,
24,24,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,51,GRADY,0,0,0,0,500,0.0,,
24,24,OKLAHOMA,40,2002,7,Lightning,C,109,OKLAHOMA,0,0,0,0,75000,0.0,,
24,24,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,57,
24,24,OKLAHOMA,40,2002,7,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,5000,0.0,52,
24,24,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
28,28,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,63,
28,28,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,72,
28,28,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,53,
28,28,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,2000,0.0,,
28,28,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,2000,0.0,,
28,28,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,2000,0.0,,
28,28,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,56,
29,29,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,10,0.0,,
29,29,OKLAHOMA,40,2002,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,10,0.0,,
1,1,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,56,
2,2,OKLAHOMA,40,2002,8,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,5000,0.0,61,
2,2,OKLAHOMA,40,2002,8,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2002,8,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2002,8,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,35,CRAIG,4,0,0,0,30000,0.0,61,
9,9,OKLAHOMA,40,2002,8,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2002,8,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,56,
9,9,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,59,HARPER,0,0,0,0,3000,0.0,,
9,9,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,58,
9,9,OKLAHOMA,40,2002,8,Lightning,C,59,HARPER,0,0,0,0,5000,0.0,,
9,9,OKLAHOMA,40,2002,8,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2002,8,Lightning,C,135,SEQUOYAH,0,0,0,0,10000,0.0,,
10,10,OKLAHOMA,40,2002,8,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2002,8,Lightning,C,143,TULSA,0,0,0,0,25000,0.0,,
10,10,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2002,8,Lightning,C,73,KINGFISHER,0,0,0,0,5000,0.0,,
12,12,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,55,
12,12,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,51,
12,12,OKLAHOMA,40,2002,8,Lightning,C,119,PAYNE,0,0,0,0,5000,0.0,,
12,12,OKLAHOMA,40,2002,8,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,61,
12,12,OKLAHOMA,40,2002,8,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,51,
12,12,OKLAHOMA,40,2002,8,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
12,13,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,71,KAY,2,0,0,0,50000,0.0,,
12,12,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,54,
12,12,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,56,
13,13,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,40000,0.0,,
13,13,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,53,
13,13,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,68,
13,13,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,73,
13,13,OKLAHOMA,40,2002,8,Lightning,C,109,OKLAHOMA,0,0,0,0,1000,0.0,,
13,13,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,10,0.0,,
13,13,OKLAHOMA,40,2002,8,Lightning,C,109,OKLAHOMA,0,0,0,0,75000,0.0,,
13,13,OKLAHOMA,40,2002,8,Lightning,C,109,OKLAHOMA,0,0,0,0,50000,0.0,,
13,13,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,54,
13,13,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,54,
13,13,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,61,
13,13,OKLAHOMA,40,2002,8,Lightning,C,79,LE FLORE,0,0,0,0,25000,0.0,,
13,13,OKLAHOMA,40,2002,8,Heavy Rain,C,109,OKLAHOMA,1,0,0,0,15000,0.0,,
13,13,OKLAHOMA,40,2002,8,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2002,8,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2002,8,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2002,8,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2002,8,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2002,8,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2002,8,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,15000,0.0,,
13,13,OKLAHOMA,40,2002,8,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2002,8,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2002,8,Lightning,C,37,CREEK,0,0,0,0,100000,0.0,,
13,13,OKLAHOMA,40,2002,8,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2002,8,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2002,8,Flash Flood,C,117,PAWNEE,0,0,0,0,0.0,0.0,,
13,13,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2002,8,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,10,0.0,,
13,13,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,10000,0.0,,
14,14,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,500,0.0,61,
14,14,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,10,0.0,,
14,14,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,2000,0.0,,
14,14,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,5000,0.0,,
14,14,OKLAHOMA,40,2002,8,Flash Flood,C,69,JOHNSTON,0,0,0,0,0,0.0,,
16,16,OKLAHOMA,40,2002,8,Flash Flood,C,7,BEAVER,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2002,8,Flash Flood,C,7,BEAVER,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2002,8,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2002,8,Flash Flood,C,7,BEAVER,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,2002,8,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2002,8,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2002,8,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2002,8,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2002,8,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2002,8,Flash Flood,C,25,CIMARRON,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,2002,8,Flash Flood,C,25,CIMARRON,0,0,0,0,0.0,0.0,,
20,21,OKLAHOMA,40,2002,8,Flash Flood,C,139,TEXAS,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,61,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,50,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,61,
23,23,OKLAHOMA,40,2002,8,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2002,8,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2002,8,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.25,
23,23,OKLAHOMA,40,2002,8,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2002,8,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2002,8,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1.25,
23,23,OKLAHOMA,40,2002,8,Flash Flood,C,115,OTTAWA,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,2002,8,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,10,0.0,,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,64,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,3500000,0.0,70,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,131,ROGERS,1,0,0,0,50000,0.0,57,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,250000,0.0,70,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,57,
23,23,OKLAHOMA,40,2002,8,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,61,
