13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2009,5,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2009,5,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,2000,0,70,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0,0,61,
13,14,OKLAHOMA,40,2009,5,Flash Flood,C,31,COMANCHE,0,0,0,0,0,0,,
13,13,OKLAHOMA,40,2009,5,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0,61,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2009,5,Hail,C,137,STEPHENS,0,0,0,0,0,0,2,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0,61,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2009,5,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0,0,61,
13,13,OKLAHOMA,40,2009,5,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0,0,55,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,15000,0,77,
13,13,OKLAHOMA,40,2009,5,Hail,C,137,STEPHENS,0,0,0,0,0,0,2,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,61,
13,13,OKLAHOMA,40,2009,5,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2009,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,5,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2009,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0,2.75,
13,13,OKLAHOMA,40,2009,5,Hail,C,29,COAL,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2009,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,54,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0,0,59,
14,14,OKLAHOMA,40,2009,5,Lightning,C,19,CARTER,0,0,0,0,65000,0,,
14,14,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0,0,52,
14,14,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0,0,61,
14,14,OKLAHOMA,40,2009,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2009,5,Flash Flood,C,31,COMANCHE,0,0,0,0,0,0,,
14,14,OKLAHOMA,40,2009,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.75,
14,14,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0,0,52,
14,14,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,61,
14,14,OKLAHOMA,40,2009,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.88,
14,14,OKLAHOMA,40,2009,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.88,
15,15,OKLAHOMA,40,2009,5,Flood,C,89,MCCURTAIN,0,0,0,0,0,0,,
15,15,OKLAHOMA,40,2009,5,Hail,C,59,HARPER,0,0,0,0,0,0,0.88,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2009,5,Hail,C,151,WOODS,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,60,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,61,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,1500,0,56,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,61,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,61,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,57,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,55,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,50,
15,15,OKLAHOMA,40,2009,5,Hail,C,83,LOGAN,0,0,0,0,0,0,0.88,
15,15,OKLAHOMA,40,2009,5,Hail,C,75,KIOWA,0,0,0,0,0,0,0.75,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,20000,0,52,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2009,5,Hail,C,37,CREEK,0,0,0,0,0,0,0.88,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,1000,0,61,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,57,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,51,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2009,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,0.88,
15,15,OKLAHOMA,40,2009,5,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
15,15,OKLAHOMA,40,2009,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2009,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2009,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2009,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0,61,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,61,
15,15,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,50,
16,16,OKLAHOMA,40,2009,5,Hail,C,77,LATIMER,0,0,0,0,0,0,0.75,
16,16,OKLAHOMA,40,2009,5,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
16,16,OKLAHOMA,40,2009,5,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2009,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2009,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2009,5,Hail,C,149,WASHITA,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,6,Hail,C,137,STEPHENS,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0,0,50,
3,3,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,52,
3,3,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0,65,
5,5,OKLAHOMA,40,2009,6,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
6,6,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0,0,51,
7,7,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,50,
7,7,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,500,0,52,
8,8,OKLAHOMA,40,2009,6,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2009,6,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2009,6,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,6,Hail,C,11,BLAINE,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,6,Hail,C,71,KAY,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,6,Hail,C,53,GRANT,0,0,0,0,0,0,1.5,
9,9,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2009,6,Hail,C,71,KAY,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,6,Hail,C,71,KAY,0,0,0,0,0,0,1.25,
9,9,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,3000,0,52,
9,9,OKLAHOMA,40,2009,6,Hail,C,71,KAY,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,3000,0,53,
9,9,OKLAHOMA,40,2009,6,Hail,C,71,KAY,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,54,
9,9,OKLAHOMA,40,2009,6,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0,0,57,
9,9,OKLAHOMA,40,2009,6,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,20000,0,70,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,51,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,53,
10,10,OKLAHOMA,40,2009,6,Hail,C,141,TILLMAN,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,50,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0,52,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,10000,0,61,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0,0,70,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,56,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0,0,51,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,1000,0,61,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0,0,51,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,1000,0,61,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0,65,
10,10,OKLAHOMA,40,2009,6,Hail,C,99,MURRAY,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,4000,0,56,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,15000,0,61,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,5000,0,61,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,123,PONTOTOC,0,1,0,0,0.0,0,74,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0,56,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0,61,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,123,PONTOTOC,0,1,0,0,0.0,0,53,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0,61,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,0.0,0,65,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,0.0,0,61,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,10000,0,70,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0,0,52,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,10000,0,87,
10,10,OKLAHOMA,40,2009,6,Tornado,C,61,HASKELL,0,0,0,0,0,0,,EF0
10,10,OKLAHOMA,40,2009,6,Hail,C,25,CIMARRON,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2009,6,Tornado,C,61,HASKELL,0,0,0,0,30000,0,,EF0
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2009,6,Hail,C,13,BRYAN,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,52,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,10000,0,61,
10,10,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,61,
12,12,OKLAHOMA,40,2009,6,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2009,6,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0,56,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,50,
12,12,OKLAHOMA,40,2009,6,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2009,6,Hail,C,71,KAY,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,6,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,6,Hail,C,103,NOBLE,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2009,6,Hail,C,103,NOBLE,0,0,0,0,0,0,1.75,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2009,6,Hail,C,103,NOBLE,0,0,0,0,0,0,1.75,
12,12,OKLAHOMA,40,2009,6,Hail,C,119,PAYNE,0,0,0,0,0,0,3,
12,12,OKLAHOMA,40,2009,6,Hail,C,119,PAYNE,0,0,0,0,0.0,0,3,
12,12,OKLAHOMA,40,2009,6,Hail,C,119,PAYNE,0,0,0,0,0,0,2.5,
12,12,OKLAHOMA,40,2009,6,Hail,C,119,PAYNE,0,0,0,0,0.0,0,3.25,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2009,6,Hail,C,119,PAYNE,0,0,0,0,0,0,3,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,61,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,61,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,4000,0,70,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2009,6,Hail,C,61,HASKELL,0,0,0,0,25000,0,1.75,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,5000,0,70,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,53,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,74,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,61,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,5000,0,70,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,61,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,97,MAYES,1,0,0,0,0,0,61,
12,12,OKLAHOMA,40,2009,6,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2009,6,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,61,
12,12,OKLAHOMA,40,2009,6,Hail,C,21,CHEROKEE,0,0,0,0,15000,0,2.75,
12,12,OKLAHOMA,40,2009,6,Hail,C,79,LE FLORE,0,0,0,0,15000,0,2.75,
12,12,OKLAHOMA,40,2009,6,Hail,C,79,LE FLORE,0,0,0,0,50000,0,2.75,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,61,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,50000,0,70,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,1000,0,52,
12,12,OKLAHOMA,40,2009,6,Hail,C,85,LOVE,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,6,Hail,C,67,JEFFERSON,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,6,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1.25,
12,12,OKLAHOMA,40,2009,6,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1.25,
12,12,OKLAHOMA,40,2009,6,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2009,6,Hail,C,19,CARTER,0,0,0,0,0,0,1.25,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0,56,
12,12,OKLAHOMA,40,2009,6,Tornado,C,27,CLEVELAND,0,0,0,0,0.0,0,,EF1
12,12,OKLAHOMA,40,2009,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.25,
12,12,OKLAHOMA,40,2009,6,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.75,
12,12,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2009,6,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2009,6,Hail,C,111,OKMULGEE,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,6,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,6,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,5000,0,61,
13,13,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,10000,0,65,
13,13,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,10000,0,65,
13,13,OKLAHOMA,40,2009,6,Hail,C,121,PITTSBURG,0,0,0,0,50000,0,2.75,
13,13,OKLAHOMA,40,2009,6,Hail,C,77,LATIMER,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0,0,61,
13,13,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2009,6,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,61,
13,13,OKLAHOMA,40,2009,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,6,Hail,C,139,TEXAS,0,0,0,0,0,0,2.5,
13,13,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,51,
13,13,OKLAHOMA,40,2009,6,Hail,C,139,TEXAS,1,0,0,0,8000,0,2.75,
13,13,OKLAHOMA,40,2009,6,Hail,C,139,TEXAS,0,0,0,0,0,0,2.5,
13,13,OKLAHOMA,40,2009,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,2.5,
13,13,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,5000,0,61,
13,13,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,6,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,10000,0,61,
13,13,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,5000,0,61,
13,13,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,52,
14,14,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,52,
14,14,OKLAHOMA,40,2009,6,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.88,
14,14,OKLAHOMA,40,2009,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
14,14,OKLAHOMA,40,2009,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,56,
14,14,OKLAHOMA,40,2009,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
14,14,OKLAHOMA,40,2009,6,Hail,C,75,KIOWA,0,0,0,0,0,0,1.25,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,3,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,2.5,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
15,15,OKLAHOMA,40,2009,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
