17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,200,0.0,61,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,5000,0.0,,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,61,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,200,0.0,,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,45000,0.0,61,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,54,
17,17,OKLAHOMA,40,1999,5,Lightning,C,11,BLAINE,0,0,0,0,1000,0.0,,
17,17,OKLAHOMA,40,1999,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,95000,0.0,,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,101,MUSKOGEE,3,0,0,0,165000,0.0,,
17,17,OKLAHOMA,40,1999,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,100000,0.0,,
17,17,OKLAHOMA,40,1999,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,56,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,200,0.0,,
17,17,OKLAHOMA,40,1999,5,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,65000,0.0,,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,10000,0.0,52,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,20000,0.0,57,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,10000,0.0,,
17,17,OKLAHOMA,40,1999,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,30000,0.0,61,
17,17,OKLAHOMA,40,1999,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,25000,0.0,61,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,20000,0.0,52,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1999,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,1999,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,1999,5,Lightning,C,143,TULSA,0,0,0,0,50000,0.0,,
17,17,OKLAHOMA,40,1999,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,1999,5,Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,1999,5,Lightning,C,143,TULSA,0,0,0,0,150000,0.0,,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,500,0.0,,
17,17,OKLAHOMA,40,1999,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,700,0.0,,
17,17,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,500,0.0,,
17,17,OKLAHOMA,40,1999,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,1999,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,1999,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,1999,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,1999,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,1999,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,1999,5,Flash Flood,C,77,LATIMER,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1999,5,Flash Flood,C,79,LE FLORE,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,1999,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1999,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1999,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1999,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1999,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1999,5,Hail,C,7,BEAVER,0,0,0,0,1000,0.0,1.75,
20,20,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,1999,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1999,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1999,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1999,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1999,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1999,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1999,5,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,1999,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,1999,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,1999,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100,0.0,52,
21,21,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,100,0.0,,
21,21,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,1999,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,1999,5,Flash Flood,C,145,WAGONER,0,0,0,0,0.0,0.0,,
21,21,OKLAHOMA,40,1999,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,1999,5,Flash Flood,C,79,LE FLORE,0,0,0,0,0.0,0.0,,
22,22,OKLAHOMA,40,1999,5,Hail,C,7,BEAVER,0,0,0,0,0.0,5000,1,
22,22,OKLAHOMA,40,1999,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,1999,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,2.5,
22,22,OKLAHOMA,40,1999,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,1999,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.75,
22,22,OKLAHOMA,40,1999,5,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,1999,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1.75,
22,22,OKLAHOMA,40,1999,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,1999,5,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,1999,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,2.5,
22,22,OKLAHOMA,40,1999,5,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,1999,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,1999,5,Flash Flood,C,71,KAY,0,0,0,0,0,0.0,,
22,22,OKLAHOMA,40,1999,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,1999,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,1999,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,1999,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,2,
22,22,OKLAHOMA,40,1999,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,5,Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
22,22,OKLAHOMA,40,1999,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1.25,
22,22,OKLAHOMA,40,1999,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,1999,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,57,
22,22,OKLAHOMA,40,1999,5,Hail,C,37,CREEK,0,0,0,0,50000,0.0,4,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,10000,0.0,,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,1999,5,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,3000,0.0,57,
22,22,OKLAHOMA,40,1999,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.25,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,1999,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,1999,5,Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,500,0.0,,
22,22,OKLAHOMA,40,1999,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,1999,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,1999,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,5000,0.0,,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,100,0.0,57,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,1999,5,Flood,C,101,MUSKOGEE,0,0,0,0,8000,0.0,,
22,22,OKLAHOMA,40,1999,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,1999,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,20000,0.0,61,
22,22,OKLAHOMA,40,1999,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,5,Lightning,C,97,MAYES,0,0,0,0,60000,0.0,,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,1999,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,11000,0.0,,
22,22,OKLAHOMA,40,1999,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,1999,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,2000,0.0,,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,1999,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,500,0.0,,
23,23,OKLAHOMA,40,1999,5,Flash Flood,C,71,KAY,0,0,0,0,0,0.0,,
23,23,OKLAHOMA,40,1999,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,1999,5,Flash Flood,C,71,KAY,0,0,0,0,0,0.0,,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,100,0.0,,
23,23,OKLAHOMA,40,1999,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,54,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,500,0.0,,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,100,0.0,,
23,23,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,1999,5,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,100,0.0,,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,1999,5,Flood,C,143,TULSA,0,0,0,0,8000,0.0,,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,2500,0.0,,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,500,0.0,,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,2500,0.0,,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,500,0.0,,
23,23,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,100,0.0,,
23,23,OKLAHOMA,40,1999,5,Flash Flood,C,111,OKMULGEE,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,1999,5,Flash Flood,C,21,CHEROKEE,0,0,0,0,10000,0.0,,
25,25,OKLAHOMA,40,1999,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1999,5,Tornado,C,57,HARMON,0,0,0,0,0,0.0,,F0
25,25,OKLAHOMA,40,1999,5,Tornado,C,57,HARMON,0,0,0,0,0,0.0,,F0
25,25,OKLAHOMA,40,1999,5,Tornado,C,55,GREER,0,0,0,0,0,0.0,,F0
25,25,OKLAHOMA,40,1999,5,Tornado,C,55,GREER,0,0,0,0,0,0.0,,F0
25,25,OKLAHOMA,40,1999,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.25,
25,25,OKLAHOMA,40,1999,5,Hail,C,55,GREER,0,0,0,0,0.0,100000,2.75,
25,25,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1999,5,Tornado,C,65,JACKSON,0,0,0,0,0,0.0,,F0
25,25,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2.75,
25,25,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,500000,100000,4.5,
25,25,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.5,
25,25,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1999,5,Tornado,C,141,TILLMAN,0,0,0,0,0,0.0,,F0
25,25,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,57,
25,25,OKLAHOMA,40,1999,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.25,
25,25,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,1999,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,1999,5,Flash Flood,C,55,GREER,0,0,0,0,0.0,0.0,,
27,27,OKLAHOMA,40,1999,5,Flash Flood,C,141,TILLMAN,0,0,0,0,60000,0.0,,
29,29,OKLAHOMA,40,1999,5,Flash Flood,C,95,MARSHALL,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
31,31,OKLAHOMA,40,1999,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,100,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,12000,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,8000,0.0,,
31,31,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,61,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,500,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100,0.0,52,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,100,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,100,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,3000,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,500,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,100,0.0,,
31,31,OKLAHOMA,40,1999,5,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,1999,5,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,54,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,100,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,100,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,100,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,500,0.0,,
31,31,OKLAHOMA,40,1999,5,Flash Flood,C,53,GRANT,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,53,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,52,
31,31,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2,
31,31,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.25,
31,31,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.88,
31,31,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2.5,
31,31,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2.75,
31,31,OKLAHOMA,40,1999,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
31,31,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
31,31,OKLAHOMA,40,1999,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,3,
31,31,OKLAHOMA,40,1999,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,2.5,
31,31,OKLAHOMA,40,1999,5,Tornado,C,9,BECKHAM,0,0,0,0,0,0.0,,F0
31,31,OKLAHOMA,40,1999,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
31,31,OKLAHOMA,40,1999,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1.25,
31,31,OKLAHOMA,40,1999,5,Tornado,C,9,BECKHAM,0,0,0,0,0,0.0,,F0
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.25,
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,2,
31,31,OKLAHOMA,40,1999,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1.75,
31,31,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,52,
31,31,OKLAHOMA,40,1999,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.25,
31,31,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
31,31,OKLAHOMA,40,1999,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1.25,
