23,23,OKLAHOMA,40,2011,5,Hail,C,141,TILLMAN,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,75,KIOWA,0,0,0,0,0,0,3,
23,23,OKLAHOMA,40,2011,5,Hail,C,141,TILLMAN,0,0,0,0,0,0,1.5,
23,23,OKLAHOMA,40,2011,5,Hail,C,75,KIOWA,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Tornado,C,113,OSAGE,0,0,0,0,0,0,,EF0
23,23,OKLAHOMA,40,2011,5,Hail,C,15,CADDO,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,2.5,
23,23,OKLAHOMA,40,2011,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,15,CADDO,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,15,CADDO,0,0,0,0,0,0,3.5,
23,23,OKLAHOMA,40,2011,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,6,
23,23,OKLAHOMA,40,2011,5,Flash Flood,C,47,GARFIELD,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,93,MAJOR,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2011,5,Hail,C,83,LOGAN,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,11,BLAINE,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,11,BLAINE,0,0,0,0,0,0,1.25,
23,23,OKLAHOMA,40,2011,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,5000,0,61,
23,25,OKLAHOMA,40,2011,5,Flood,C,1,ADAIR,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2011,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,2,
23,23,OKLAHOMA,40,2011,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,2,
23,24,OKLAHOMA,40,2011,5,Flash Flood,C,21,CHEROKEE,0,0,0,0,0,0,,
23,24,OKLAHOMA,40,2011,5,Flash Flood,C,21,CHEROKEE,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,57,
23,23,OKLAHOMA,40,2011,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,5000,0,61,
23,23,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,5000,0,61,
23,23,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2011,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,1.5,
23,23,OKLAHOMA,40,2011,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,3,
23,23,OKLAHOMA,40,2011,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,2.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,2,
23,24,OKLAHOMA,40,2011,5,Flash Flood,C,1,ADAIR,0,0,0,0,10000,0,,
23,23,OKLAHOMA,40,2011,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,2,
23,23,OKLAHOMA,40,2011,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,2,
23,23,OKLAHOMA,40,2011,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,2.5,
23,23,OKLAHOMA,40,2011,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
24,26,OKLAHOMA,40,2011,5,Flood,C,21,CHEROKEE,0,0,0,0,0,0,,
24,24,OKLAHOMA,40,2011,5,Hail,C,25,CIMARRON,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,5,Hail,C,75,KIOWA,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,5,Hail,C,75,KIOWA,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,5,Tornado,C,43,DEWEY,0,0,0,0,0.0,0.0,,EF1
24,24,OKLAHOMA,40,2011,5,Tornado,C,11,BLAINE,2,0,0,0,0.0,0.0,,EF3
24,24,OKLAHOMA,40,2011,5,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,5,Tornado,C,15,CADDO,0,0,0,0,0.0,0.0,,EF3
24,24,OKLAHOMA,40,2011,5,Hail,C,43,DEWEY,0,0,0,0,0,0,3,
24,24,OKLAHOMA,40,2011,5,Tornado,C,93,MAJOR,0,0,1,0,0.0,0.0,,EF3
24,24,OKLAHOMA,40,2011,5,Tornado,C,93,MAJOR,0,0,0,0,0.0,0.0,,EF0
24,24,OKLAHOMA,40,2011,5,Tornado,C,17,CANADIAN,112,0,7,0,0.0,0.0,,EF5
24,24,OKLAHOMA,40,2011,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,131,
24,24,OKLAHOMA,40,2011,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,5,Tornado,C,17,CANADIAN,0,0,0,0,0,0,,EF0
24,24,OKLAHOMA,40,2011,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,5,Tornado,C,73,KINGFISHER,46,0,0,0,0.0,0.0,,EF3
24,24,OKLAHOMA,40,2011,5,Tornado,C,83,LOGAN,23,0,2,0,0.0,0.0,,EF3
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0,0,60,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,53,
24,24,OKLAHOMA,40,2011,5,Tornado,C,51,GRADY,48,0,1,0,0.0,0.0,,EF4
24,24,OKLAHOMA,40,2011,5,Tornado,C,51,GRADY,0,0,0,0,0.0,0.0,,EF3
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,51,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,50,
24,24,OKLAHOMA,40,2011,5,Tornado,C,87,MCCLAIN,61,0,0,0,0.0,0.0,,EF4
24,24,OKLAHOMA,40,2011,5,Hail,C,87,MCCLAIN,0,0,0,0,0,0,2.75,
24,24,OKLAHOMA,40,2011,5,Tornado,C,87,MCCLAIN,0,0,0,0,0.0,0.0,,EF4
24,24,OKLAHOMA,40,2011,5,Tornado,C,87,MCCLAIN,0,0,0,0,0,0,,EF0
24,24,OKLAHOMA,40,2011,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.5,
24,24,OKLAHOMA,40,2011,5,Tornado,C,119,PAYNE,18,0,0,0,0.0,0.0,,EF2
24,24,OKLAHOMA,40,2011,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,2.5,
24,24,OKLAHOMA,40,2011,5,Hail,C,87,MCCLAIN,0,0,0,0,0,0,2.5,
24,24,OKLAHOMA,40,2011,5,Tornado,C,27,CLEVELAND,0,0,0,0,0.0,0.0,,EF0
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,2000,0,61,
24,24,OKLAHOMA,40,2011,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,2,
24,24,OKLAHOMA,40,2011,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.5,
24,24,OKLAHOMA,40,2011,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,2,
24,24,OKLAHOMA,40,2011,5,Tornado,C,87,MCCLAIN,0,0,0,0,0,0,,EF1
24,24,OKLAHOMA,40,2011,5,Hail,C,49,GARVIN,0,0,0,0,0,0,0.88,
24,24,OKLAHOMA,40,2011,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,85,LOVE,0,0,0,0,1500,0,56,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0,0,68,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0,0,80,
24,24,OKLAHOMA,40,2011,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.5,
24,24,OKLAHOMA,40,2011,5,Hail,C,85,LOVE,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,5,Hail,C,85,LOVE,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,60,
24,24,OKLAHOMA,40,2011,5,Hail,C,19,CARTER,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,5,Tornado,C,125,POTTAWATOMIE,32,0,0,0,0.0,0.0,,EF2
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,57,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,6000,0,61,
24,24,OKLAHOMA,40,2011,5,Tornado,C,113,OSAGE,0,0,0,0,0,0,,EF1
24,24,OKLAHOMA,40,2011,5,Tornado,C,113,OSAGE,0,0,0,0,20000,0,,EF2
24,24,OKLAHOMA,40,2011,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,58,
24,24,OKLAHOMA,40,2011,5,Hail,C,19,CARTER,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0,0,56,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,50000,0,70,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,10000,0,61,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,10000,0,57,
24,24,OKLAHOMA,40,2011,5,Hail,C,37,CREEK,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,65,
24,24,OKLAHOMA,40,2011,5,Tornado,C,69,JOHNSTON,0,0,0,0,0.0,0.0,,EF1
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,50000,0,65,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,5000,0,56,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,61,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,57,
24,24,OKLAHOMA,40,2011,5,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0,0,61,
24,24,OKLAHOMA,40,2011,5,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,61,
24,24,OKLAHOMA,40,2011,5,Hail,C,111,OKMULGEE,0,0,0,0,10000,0,1.75,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,56,
24,24,OKLAHOMA,40,2011,5,Hail,C,143,TULSA,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0,0,61,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,5000,0,52,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,57,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,58,
24,24,OKLAHOMA,40,2011,5,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,57,
24,24,OKLAHOMA,40,2011,5,Tornado,C,101,MUSKOGEE,0,0,0,0,100000,0,,EF2
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,61,
24,24,OKLAHOMA,40,2011,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1.25,
24,24,OKLAHOMA,40,2011,5,Tornado,C,145,WAGONER,0,0,0,0,10000,0,,EF1
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,60,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,5000,0,60,
24,24,OKLAHOMA,40,2011,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,5,Tornado,C,145,WAGONER,0,0,0,0,400000,0,,EF2
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,5000,0,60,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,5000,0,65,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0,0,65,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,5,Tornado,C,41,DELAWARE,0,0,0,0,0,0,,EF1
24,24,OKLAHOMA,40,2011,5,Tornado,C,77,LATIMER,0,0,0,0,0,0,,EF1
24,24,OKLAHOMA,40,2011,5,Hail,C,23,CHOCTAW,0,0,0,0,5000,0,1.5,
24,24,OKLAHOMA,40,2011,5,Hail,C,121,PITTSBURG,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,5,Hail,C,23,CHOCTAW,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,5,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,5,Tornado,C,41,DELAWARE,0,0,0,0,0,0,,EF1
24,24,OKLAHOMA,40,2011,5,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,5,Tornado,C,79,LE FLORE,0,0,0,0,0,0,,EF0
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,5,Tornado,C,79,LE FLORE,0,0,0,0,100000,0,,EF2
24,24,OKLAHOMA,40,2011,5,Hail,C,79,LE FLORE,0,0,0,0,10000,0,1.75,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,65,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,25000,0,65,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,61,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,5000,0,52,
24,24,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,79,LE FLORE,1,0,0,0,30000,0,65,
24,24,OKLAHOMA,40,2011,5,Tornado,C,135,SEQUOYAH,0,0,0,0,0,0,,EF1
24,24,OKLAHOMA,40,2011,5,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2011,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2011,5,Hail,C,75,KIOWA,0,0,0,0,0,0,1.25,
31,31,OKLAHOMA,40,2011,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,51,
31,31,OKLAHOMA,40,2011,5,Hail,C,51,GRADY,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2011,5,Hail,C,137,STEPHENS,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2011,5,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,50,
1,1,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,52,
3,3,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,56,
8,8,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0,0,55,
8,8,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,55,GREER,0,0,0,0,0,0,52,
8,8,OKLAHOMA,40,2011,6,Hail,C,59,HARPER,0,0,0,0,0,0,1.75,
8,8,OKLAHOMA,40,2011,6,Hail,C,151,WOODS,0,0,0,0,0,0,1.75,
8,8,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,52,
8,8,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,3000,0,61,
9,9,OKLAHOMA,40,2011,6,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,2,
9,9,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2011,6,Hail,C,3,ALFALFA,0,0,0,0,0,0,2,
9,9,OKLAHOMA,40,2011,6,Hail,C,43,DEWEY,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2011,6,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2011,6,Hail,C,153,WOODWARD,0,0,0,0,0,0,1.75,
9,9,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,1000,0,56,
9,9,OKLAHOMA,40,2011,6,Hail,C,151,WOODS,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2011,6,Hail,C,151,WOODS,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2011,6,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2011,6,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2011,6,Hail,C,39,CUSTER,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,61,
9,9,OKLAHOMA,40,2011,6,Hail,C,39,CUSTER,0,0,0,0,0,0,1.75,
10,10,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,52,
10,10,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,50,
10,10,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,53,
10,10,OKLAHOMA,40,2011,6,Hail,C,55,GREER,0,0,0,0,0,0,1.5,
10,10,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,55,GREER,0,0,0,0,0,0,52,
10,10,OKLAHOMA,40,2011,6,Hail,C,55,GREER,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2011,6,Hail,C,55,GREER,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2011,6,Hail,C,55,GREER,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,56,
10,10,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,55,GREER,0,0,0,0,0,0,50,
10,10,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,51,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,5000,0,52,
11,11,OKLAHOMA,40,2011,6,Hail,C,133,SEMINOLE,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,6,Hail,C,73,KINGFISHER,0,0,0,0,0,0,0.75,
11,11,OKLAHOMA,40,2011,6,Hail,C,73,KINGFISHER,0,0,0,0,0,0,0.75,
11,11,OKLAHOMA,40,2011,6,Tornado,C,139,TEXAS,0,0,0,0,20000,0,,EF1
11,11,OKLAHOMA,40,2011,6,Hail,C,39,CUSTER,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2011,6,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.88,
11,11,OKLAHOMA,40,2011,6,Tornado,C,7,BEAVER,0,0,0,0,0,0,,EF0
11,11,OKLAHOMA,40,2011,6,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2011,6,Hail,C,7,BEAVER,0,0,0,0,0,0,4.5,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0,0,57,
11,11,OKLAHOMA,40,2011,6,Hail,C,7,BEAVER,0,0,0,0,0,0,4.5,
11,11,OKLAHOMA,40,2011,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
11,11,OKLAHOMA,40,2011,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2011,6,Hail,C,11,BLAINE,0,0,0,0,0,0,1.5,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,152000,0,83,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,61,
11,11,OKLAHOMA,40,2011,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
11,11,OKLAHOMA,40,2011,6,Tornado,C,45,ELLIS,0,0,0,0,100000,0,,EF0
11,11,OKLAHOMA,40,2011,6,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
11,11,OKLAHOMA,40,2011,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2011,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.25,
11,11,OKLAHOMA,40,2011,6,Hail,C,11,BLAINE,0,0,0,0,0,0,1.75,
11,11,OKLAHOMA,40,2011,6,Hail,C,11,BLAINE,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,53,
11,11,OKLAHOMA,40,2011,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,54,
11,11,OKLAHOMA,40,2011,6,Hail,C,153,WOODWARD,0,0,0,0,0,0,1.75,
11,11,OKLAHOMA,40,2011,6,Hail,C,45,ELLIS,0,0,0,0,0,0,2.5,
11,11,OKLAHOMA,40,2011,6,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,1000,0,56,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,63,
11,11,OKLAHOMA,40,2011,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,50,
