21,21,OKLAHOMA,40,2000,6,Flash Flood,C,97,MAYES,0,0,0,0,0.0,0.0,,
21,21,OKLAHOMA,40,2000,6,Flash Flood,C,91,MCINTOSH,0,0,0,0,0.0,0.0,,
21,21,OKLAHOMA,40,2000,6,Flash Flood,C,101,MUSKOGEE,0,0,0,0,200000,0.0,,
21,21,OKLAHOMA,40,2000,6,Flash Flood,C,61,HASKELL,0,0,0,0,0.0,0.0,,
22,22,OKLAHOMA,40,2000,6,Flash Flood,C,63,HUGHES,0,0,0,0,0,0.0,,
23,23,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,53,
23,23,OKLAHOMA,40,2000,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,6,Lightning,C,17,CANADIAN,0,0,0,0,10000,0.0,,
25,25,OKLAHOMA,40,2000,6,Flash Flood,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,6,Flash Flood,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,6,Flash Flood,C,17,CANADIAN,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,6,Flash Flood,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,6,Flash Flood,C,17,CANADIAN,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2000,6,Flash Flood,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,6,Flash Flood,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,6,Flash Flood,C,3,ALFALFA,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,61,
25,25,OKLAHOMA,40,2000,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,2000,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2000,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,50000,0.0,61,
25,25,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,57,
26,26,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
28,28,OKLAHOMA,40,2000,6,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
28,28,OKLAHOMA,40,2000,6,Flash Flood,C,41,DELAWARE,0,0,0,0,0.0,0.0,,
28,28,OKLAHOMA,40,2000,6,Flash Flood,C,1,ADAIR,0,0,0,0,0.0,0.0,,
2,2,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,10000,0.0,61,
3,3,OKLAHOMA,40,2000,7,Flash Flood,C,119,PAYNE,0,0,0,0,0.0,0.0,,
3,3,OKLAHOMA,40,2000,7,Lightning,C,149,WASHITA,0,0,0,0,10000,0.0,,
11,11,OKLAHOMA,40,2000,7,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,33,COTTON,0,0,0,0,10,0.0,61,
12,12,OKLAHOMA,40,2000,7,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,33,COTTON,0,0,0,0,40000,0.0,,
12,12,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,100,0.0,52,
12,12,OKLAHOMA,40,2000,7,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100,0.0,,
12,12,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,500,0.0,,
13,13,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,500,0.0,,
16,16,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2000,7,Lightning,C,3,ALFALFA,0,0,0,0,20000,0.0,,
17,17,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,56,
18,18,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,2000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,4000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,57,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,5000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,1000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,3000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,5000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,3000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,1000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,53,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,60,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,200,0.0,56,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,54,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,5000,0.0,61,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,200,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,1000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,1000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,1000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,500,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,97,MAYES,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,1000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,97,MAYES,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,97,MAYES,0,0,0,0,5000,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,51,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,57,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,95000,0.0,52,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,60,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,60,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,54,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,51,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,53,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,2000,0.0,52,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,56,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,51,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,60,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,200,0.0,52,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,55,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,69,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,5000,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,76,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,54,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,10,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,150000,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,3000,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,55,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,2250000,0.0,57,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,63,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,50000,0.0,65,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,20000,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,56,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,7000,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,75000,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,2500,0.0,61,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,15000,0.0,63,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,51,GRADY,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,73,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,1000,0.0,53,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,2000,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,51,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,51,GRADY,0,0,0,0,20000,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,100,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,69,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,10,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,5000,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,30000,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,30000,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,200,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,1000,0.0,,
21,21,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,53,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,54,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,51,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,76,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,100000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,54,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,2000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,55000,0.0,61,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,15000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,51,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,53,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,1000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,20000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,54,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,68,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,58,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,58,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,10000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,57,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,53,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,50,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,69,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,50,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,6000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,75000,0.0,87,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,15000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,5000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,5000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,25000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,20000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,69,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,69,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,2000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,200,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,200,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,10000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,62,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2000,0.0,69,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,60,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,69,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,51,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,10000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,58,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,1000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,4000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,56,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,62,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,59,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,54,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,500,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,54,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,56,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,150000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,100,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,51,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,51,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,53,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,3000000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,30000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,57,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,69,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,54,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,69,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,56,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,500,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,2000,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,500,0.0,,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,50,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,51,
22,22,OKLAHOMA,40,2000,7,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,51,
