3,3,IOWA,19,2001,July     ,Hail,C,39,CLARKE,0,0,0,0,25000,10000,2,
3,3,NORTH DAKOTA,38,2001,July     ,Hail,C,41,HETTINGER,0,0,0,0,0.0,0.0,1.75,
3,3,SOUTH DAKOTA,46,2001,July     ,Funnel Cloud,C,105,PERKINS,0,0,0,0,0,0.0,,
3,3,NORTH DAKOTA,38,2001,July     ,Hail,C,37,GRANT,0,0,0,0,0.0,0.0,1.75,
3,3,NORTH CAROLINA,37,2001,July     ,Lightning,C,99,JACKSON,0,0,0,0,100000,0.0,,
3,3,NORTH DAKOTA,38,2001,July     ,Tornado,C,41,HETTINGER,0,0,0,0,0.0,0.0,,F0
3,3,IOWA,19,2001,July     ,Hail,C,181,WARREN,0,0,0,0,25000,5000,1.75,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,105,PERKINS,0,0,0,0,0,0.0,0.75,
3,3,NORTH DAKOTA,38,2001,July     ,Tornado,C,1,ADAMS,0,0,0,0,0.0,0.0,,F0
3,3,IOWA,19,2001,July     ,Hail,C,181,WARREN,0,0,0,0,15000,10000,1.75,
3,3,NEVADA,32,2001,July     ,Lightning,C,5,DOUGLAS,0,0,0,0,2000,0.0,,
3,3,GEORGIA,13,2001,July     ,Thunderstorm Wind,C,129,GORDON,0,0,0,0,750,0.0,,
3,3,TENNESSEE,47,2001,July     ,Flash Flood,C,163,SULLIVAN,0,0,0,0,0.0,0.0,,
3,3,IOWA,19,2001,July     ,Hail,C,181,WARREN,0,0,0,0,15000,10000,2,
3,3,NORTH DAKOTA,38,2001,July     ,Hail,C,85,SIOUX,0,0,0,0,0.0,0.0,1.25,
3,3,WYOMING,56,2001,July     ,Hail,C,11,CROOK,0,0,0,0,0,0.0,0.75,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,31,CORSON,0,0,0,0,0.0,0.0,1.25,
3,3,KENTUCKY,21,2001,July     ,Thunderstorm Wind,C,187,OWEN,0,0,0,0,5000,0.0,50,
3,3,GEORGIA,13,2001,July     ,Thunderstorm Wind,C,227,PICKENS,0,0,0,0,2000,0.0,,
3,3,NORTH CAROLINA,37,2001,July     ,Lightning,C,21,BUNCOMBE,0,0,0,0,15000,0.0,,
3,3,IOWA,19,2001,July     ,Hail,C,159,RINGGOLD,0,0,0,0,2000,10000,0.88,
3,3,IOWA,19,2001,July     ,Hail,C,125,MARION,0,0,0,0,2000,10000,0.88,
3,3,IOWA,19,2001,July     ,Hail,C,159,RINGGOLD,0,0,0,0,10000,10000,1.75,
3,3,IOWA,19,2001,July     ,Hail,C,39,CLARKE,0,0,0,0,50000,10000,2.5,
3,3,IOWA,19,2001,July     ,Hail,C,125,MARION,0,0,0,0,10000,10000,1.75,
3,3,FLORIDA,12,2001,July     ,Hail,C,39,GADSDEN,0,0,0,0,0.0,0.0,1.5,
3,3,GEORGIA,13,2001,July     ,Thunderstorm Wind,C,9,BALDWIN,0,0,0,0,1000,0.0,,
3,3,NORTH CAROLINA,37,2001,July     ,Thunderstorm Wind,C,21,BUNCOMBE,0,0,0,0,0.0,0.0,50,
3,3,FLORIDA,12,2001,July     ,Thunderstorm Wind,C,105,POLK,0,0,0,0,15000,0,,
3,3,KANSAS,20,2001,July     ,Hail,C,153,RAWLINS,0,0,0,0,0.0,0.0,1,
3,3,NEVADA,32,2001,July     ,Wildfire,C,31,WASHOE,0,0,0,0,0,0.0,,
3,3,NEVADA,32,2001,July     ,Wildfire,C,5,DOUGLAS,0,0,0,0,0,0.0,,
3,3,FLORIDA,12,2001,July     ,Thunderstorm Wind,C,39,GADSDEN,0,0,0,0,1000,0.0,,
3,3,SOUTH CAROLINA,45,2001,July     ,Flash Flood,C,41,FLORENCE,0,0,0,0,0.0,0.0,,
3,3,COLORADO,8,2001,July     ,Tornado,C,125,YUMA,0,0,0,0,0.0,0.0,,F0
3,3,IOWA,19,2001,July     ,Hail,C,125,MARION,0,0,0,0,15000,15000,3,
3,3,ARIZONA,4,2001,July     ,Thunderstorm Wind,C,7,GILA,0,0,0,0,0.0,0.0,50,
3,3,LOUISIANA,22,2001,July     ,Lightning,C,119,WEBSTER,0,0,0,0,110000,0.0,,
3,3,NEBRASKA,31,2001,July     ,Hail,C,127,NEMAHA,0,0,0,0,0.0,0.0,0.75,
3,3,IOWA,19,2001,July     ,Hail,C,53,DECATUR,0,0,0,0,25000,10000,1.5,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,31,CORSON,0,0,0,0,0.0,0.0,0.75,
3,3,NORTH DAKOTA,38,2001,July     ,Hail,C,1,ADAMS,0,0,0,0,0.0,0.0,0.75,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,137,ZIEBACH,0,0,0,0,0,0.0,1,
3,3,TENNESSEE,47,2001,July     ,Thunderstorm Wind,C,111,MACON,0,0,0,0,0.0,0.0,50,
3,3,WYOMING,56,2001,July     ,Hail,C,45,WESTON,0,0,0,0,0,0.0,0.75,
3,3,GEORGIA,13,2001,July     ,Thunderstorm Wind,C,43,CANDLER,0,0,0,0,0.0,0.0,50,
3,3,IOWA,19,2001,July     ,Hail,C,53,DECATUR,0,0,0,0,2000,5000,0.88,
3,3,MISSOURI,29,2001,July     ,Hail,C,5,ATCHISON,0,0,0,0,0.0,0.0,0.75,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,41,DEWEY,0,0,0,0,0.0,0.0,1.75,
3,3,WYOMING,56,2001,July     ,Hail,C,5,CAMPBELL,0,0,0,0,0,0.0,0.88,
3,3,WYOMING,56,2001,July     ,Hail,C,11,CROOK,0,0,0,0,0,0.0,1,
3,3,WYOMING,56,2001,July     ,Hail,C,45,WESTON,0,0,0,0,0,0.0,1,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,31,CORSON,0,0,0,0,0.0,0.0,0.75,
3,3,SOUTH CAROLINA,45,2001,July     ,Lightning,C,87,UNION,0,0,0,0,50000,0.0,,
3,3,MISSOURI,29,2001,July     ,Hail,C,171,PUTNAM,0,0,0,0,0.0,0.0,0.75,
3,3,IOWA,19,2001,July     ,Thunderstorm Wind,C,53,DECATUR,0,0,0,0,10000,5000,56,
3,3,GEORGIA,13,2001,July     ,Hail,C,119,FRANKLIN,0,0,0,0,0.0,0.0,0.75,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,41,DEWEY,0,0,0,0,0.0,0.0,1.75,
3,3,ILLINOIS,17,2001,July     ,Thunderstorm Wind,C,55,FRANKLIN,0,0,0,0,25000,0.0,50,
3,3,ILLINOIS,17,2001,July     ,Hail,C,55,FRANKLIN,0,0,0,0,0.0,0.0,1.75,
3,3,IOWA,19,2001,July     ,Hail,C,53,DECATUR,0,0,0,0,5000,5000,1,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,137,ZIEBACH,0,0,0,0,0,0.0,2.5,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,137,ZIEBACH,0,0,0,0,0,0.0,1,
3,3,COLORADO,8,2001,July     ,Hail,C,61,KIOWA,0,0,0,0,0.0,0.0,0.75,
3,3,WYOMING,56,2001,July     ,Hail,C,45,WESTON,0,0,0,0,0,0.0,0.75,
3,3,MISSOURI,29,2001,July     ,Thunderstorm Wind,C,81,HARRISON,0,0,0,0,0.0,0.0,52,
3,3,IOWA,19,2001,July     ,Hail,C,53,DECATUR,0,0,0,0,5000,10000,1,
3,3,IOWA,19,2001,July     ,Thunderstorm Wind,C,159,RINGGOLD,0,0,0,0,75000,15000,70,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,41,DEWEY,0,0,0,0,0.0,0.0,1.75,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,41,DEWEY,0,0,0,0,0.0,0.0,1.75,
3,3,WYOMING,56,2001,July     ,Hail,C,45,WESTON,0,0,0,0,0,0.0,1,
3,3,GEORGIA,13,2001,July     ,Hail,C,15,BARTOW,0,0,0,0,0.0,0.0,0.75,
3,3,ILLINOIS,17,2001,July     ,Hail,C,199,WILLIAMSON,0,0,0,0,0.0,0.0,0.75,
3,3,ILLINOIS,17,2001,July     ,Hail,C,77,JACKSON,0,0,0,0,0.0,0.0,1,
3,3,MISSOURI,29,2001,July     ,Thunderstorm Wind,C,81,HARRISON,0,0,0,0,0.0,0.0,52,
3,3,MISSOURI,29,2001,July     ,Thunderstorm Wind,C,129,MERCER,0,0,0,0,0.0,0.0,57,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,55,HAAKON,0,0,0,0,0,0.0,0.75,
3,3,SOUTH CAROLINA,45,2001,July     ,Flash Flood,C,27,CLARENDON,0,0,0,0,0.0,0.0,,
3,3,MISSOURI,29,2001,July     ,Hail,C,81,HARRISON,0,0,0,0,0.0,0.0,1,
3,3,GEORGIA,13,2001,July     ,Flood,C,15,BARTOW,0,0,0,0,0.0,0.0,,
3,3,MISSOURI,29,2001,July     ,Thunderstorm Wind,C,129,MERCER,0,0,0,0,2000,0.0,74,
3,3,KENTUCKY,21,2001,July     ,Thunderstorm Wind,C,49,CLARK,0,0,0,0,0.0,0.0,60,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,81,LAWRENCE,0,0,0,0,0,0.0,0.88,
3,3,GEORGIA,13,2001,July     ,Lightning,C,205,MITCHELL,0,0,0,0,5000,0.0,,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,55,HAAKON,0,0,0,0,0,0.0,1.75,
3,3,KANSAS,20,2001,July     ,Hail,C,195,TREGO,0,0,0,0,0.0,0.0,1,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,103,PENNINGTON,0,0,0,0,0,0.0,0.75,
3,3,MISSOURI,29,2001,July     ,Hail,C,79,GRUNDY,0,0,0,0,0.0,0.0,1,
3,3,KANSAS,20,2001,July     ,Thunderstorm Wind,C,51,ELLIS,0,0,0,0,0.0,0.0,52,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,41,DEWEY,0,0,0,0,0.0,0.0,1,
3,3,ILLINOIS,17,2001,July     ,Thunderstorm Wind,C,77,JACKSON,0,0,0,0,0.0,0.0,50,
3,3,KENTUCKY,21,2001,July     ,Thunderstorm Wind,C,65,ESTILL,0,0,0,0,0,0,,
3,3,MISSOURI,29,2001,July     ,Hail,C,81,HARRISON,0,0,0,0,0.0,0.0,1.75,
3,3,SOUTH CAROLINA,45,2001,July     ,Hail,C,59,LAURENS,0,0,0,0,0.0,0.0,0.75,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,103,PENNINGTON,0,0,0,0,0,0.0,0.75,
3,3,SOUTH DAKOTA,46,2001,July     ,Funnel Cloud,C,103,PENNINGTON,0,0,0,0,0.0,0.0,,
3,3,SOUTH DAKOTA,46,2001,July     ,Hail,C,47,FALL RIVER,0,0,0,0,0,0.0,0.75,
3,3,WISCONSIN,55,2001,July     ,Hail,C,65,LAFAYETTE,0,0,0,0,0.0,50000,0.75,
3,3,KANSAS,20,2001,July     ,Hail,C,195,TREGO,0,0,0,0,0.0,0.0,0.88,
3,3,KENTUCKY,21,2001,July     ,Thunderstorm Wind,C,197,POWELL,0,0,0,0,0,0,,
3,3,KENTUCKY,21,2001,July     ,Thunderstorm Wind,C,237,WOLFE,0,0,0,0,2000,0,,
3,3,VIRGINIA,51,2001,July     ,Flash Flood,C,185,TAZEWELL,0,0,0,0,0.0,0.0,,
3,3,MISSOURI,29,2001,July     ,Hail,C,129,MERCER,0,0,0,0,0.0,0.0,0.88,
3,3,ILLINOIS,17,2001,July     ,Thunderstorm Wind,C,199,WILLIAMSON,0,0,0,0,0.0,0.0,50,
3,3,ILLINOIS,17,2001,July     ,Hail,C,77,JACKSON,0,0,0,0,0.0,0.0,0.75,
3,3,KANSAS,20,2001,July     ,Hail,C,201,WASHINGTON,0,0,0,0,0.0,0.0,0.88,
3,3,KENTUCKY,21,2001,July     ,Thunderstorm Wind,C,129,LEE,0,0,0,0,0,0,,
3,3,ARIZONA,4,2001,July     ,Thunderstorm Wind,C,13,MARICOPA,0,0,0,0,0.0,0.0,50,
3,3,TENNESSEE,47,2001,July     ,Hail,C,35,CUMBERLAND,0,0,0,0,0.0,0.0,0.75,
3,3,KANSAS,20,2001,July     ,Hail,C,195,TREGO,0,0,0,0,0.0,0.0,1.25,
3,3,KENTUCKY,21,2001,July     ,Thunderstorm Wind,C,189,OWSLEY,0,0,0,0,0,0,,
3,3,ILLINOIS,17,2001,July     ,Flash Flood,C,77,JACKSON,0,0,0,0,0.0,0.0,,
3,3,KENTUCKY,21,2001,July     ,Thunderstorm Wind,C,237,WOLFE,0,0,0,0,2000,0,,
3,3,WYOMING,56,2001,July     ,Hail,C,1,ALBANY,0,0,0,0,0.0,0.0,0.88,
3,3,KENTUCKY,21,2001,July     ,Thunderstorm Wind,C,25,BREATHITT,0,0,0,0,2000,0,,
3,3,KENTUCKY,21,2001,July     ,Thunderstorm Wind,C,25,BREATHITT,0,0,0,0,0,0,,
3,3,TENNESSEE,47,2001,July     ,Thunderstorm Wind,C,25,CLAIBORNE,0,0,0,0,0.0,6000,,
3,3,MISSOURI,29,2001,July     ,Thunderstorm Wind,C,79,GRUNDY,0,0,0,0,3000,0.0,70,
3,3,MISSOURI,29,2001,July     ,Hail,C,227,WORTH,0,0,0,0,0.0,0.0,1,
3,3,SOUTH CAROLINA,45,2001,July     ,Hail,C,5,ALLENDALE,0,0,0,0,0.0,0.0,0.88,
3,3,TENNESSEE,47,2001,July     ,Flash Flood,C,35,CUMBERLAND,0,0,0,0,0.0,0.0,,
3,3,WYOMING,56,2001,July     ,Hail,C,1,ALBANY,0,0,0,0,50000,0.0,1.75,
3,3,KENTUCKY,21,2001,July     ,Thunderstorm Wind,C,193,PERRY,0,0,0,0,0,0,,
3,3,MISSOURI,29,2001,July     ,Hail,C,147,NODAWAY,0,0,0,0,0.0,0.0,0.75,
3,3,KENTUCKY,21,2001,July     ,Thunderstorm Wind,C,25,BREATHITT,0,0,0,0,0,0,60,
3,3,KANSAS,20,2001,July     ,Hail,C,117,MARSHALL,0,0,0,0,0.0,0.0,1.75,
3,3,MISSOURI,29,2001,July     ,Thunderstorm Wind,C,117,LIVINGSTON,0,0,0,0,0.0,0.0,52,
3,3,MISSOURI,29,2001,July     ,Thunderstorm Wind,C,117,LIVINGSTON,0,0,0,0,0.0,0.0,52,
3,3,MISSOURI,29,2001,July     ,Hail,C,147,NODAWAY,0,0,0,0,0.0,0.0,0.75,
3,3,MISSOURI,29,2001,July     ,Hail,C,61,DAVIESS,0,0,0,0,0.0,0.0,0.75,
3,3,MISSOURI,29,2001,July     ,Hail,C,81,HARRISON,0,0,0,0,0.0,0.0,0.75,
3,3,KENTUCKY,21,2001,July     ,Thunderstorm Wind,C,193,PERRY,0,0,0,0,0,0,,
3,3,KANSAS,20,2001,July     ,Thunderstorm Wind,C,165,RUSH,0,0,0,0,0.0,0.0,61,
3,3,MISSOURI,29,2001,July     ,Hail,C,75,GENTRY,0,0,0,0,0.0,0.0,0.75,
3,3,ARIZONA,4,2001,July     ,Thunderstorm Wind,C,13,MARICOPA,0,0,0,0,0.0,0.0,63,
3,3,KANSAS,20,2001,July     ,Hail,C,101,LANE,0,0,0,0,0.0,0.0,0.88,
3,3,MISSOURI,29,2001,July     ,Hail,C,117,LIVINGSTON,0,0,0,0,0.0,0.0,0.88,
3,3,MISSOURI,29,2001,July     ,Thunderstorm Wind,C,137,MONROE,0,0,0,0,0.0,0.0,52,
3,3,WISCONSIN,55,2001,July     ,Thunderstorm Wind,C,27,DODGE,0,0,0,0,0.0,0.0,56,
3,3,WISCONSIN,55,2001,July     ,Hail,C,131,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
3,3,MISSOURI,29,2001,July     ,Thunderstorm Wind,C,175,RANDOLPH,0,0,0,0,0.0,0.0,52,
3,3,MISSOURI,29,2001,July     ,Hail,C,147,NODAWAY,0,0,0,0,0.0,0.0,0.75,
3,3,MISSOURI,29,2001,July     ,Hail,C,75,GENTRY,0,0,0,0,0.0,0.0,0.75,
3,3,MISSOURI,29,2001,July     ,Hail,C,3,ANDREW,0,0,0,0,0.0,0.0,0.75,
3,3,MISSOURI,29,2001,July     ,Thunderstorm Wind,C,19,BOONE,0,0,0,0,0.0,0.0,50,
3,3,MISSOURI,29,2001,July     ,Hail,C,63,DE KALB,0,0,0,0,0.0,0.0,0.75,
3,3,MISSOURI,29,2001,July     ,Hail,C,3,ANDREW,0,0,0,0,0.0,0.0,1,
3,3,MISSOURI,29,2001,July     ,Hail,C,3,ANDREW,0,0,0,0,0.0,0.0,0.75,
3,3,MISSOURI,29,2001,July     ,Hail,C,3,ANDREW,0,0,0,0,0.0,0.0,0.75,
3,3,MISSOURI,29,2001,July     ,Hail,C,3,ANDREW,0,0,0,0,0.0,0.0,0.75,
3,3,KANSAS,20,2001,July     ,Hail,C,43,DONIPHAN,0,0,0,0,0.0,0.0,0.88,
3,3,MISSOURI,29,2001,July     ,Hail,C,3,ANDREW,0,0,0,0,0.0,0.0,1,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,6,ALFALFA,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,4,HARPER,0,0,0,0,0.0,0.0,,
4,31,TEXAS,48,2001,July     ,Drought,Z,83,HARDEMAN,0,0,0,0,0.0,0.0,,
4,31,TEXAS,48,2001,July     ,Drought,Z,84,FOARD,0,0,0,0,0.0,0.0,,
4,31,TEXAS,48,2001,July     ,Drought,Z,90,CLAY,0,0,0,0,0.0,0.0,,
4,31,TEXAS,48,2001,July     ,Drought,Z,89,ARCHER,0,0,0,0,0.0,0.0,,
4,31,TEXAS,48,2001,July     ,Drought,Z,88,BAYLOR,0,0,0,0,0.0,0.0,,
4,31,TEXAS,48,2001,July     ,Drought,Z,85,WILBARGER,0,0,0,0,0.0,0.0,,
4,31,TEXAS,48,2001,July     ,Drought,Z,86,WICHITA,0,0,0,0,0.0,0.0,,
4,31,TEXAS,48,2001,July     ,Drought,Z,87,KNOX,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,44,COTTON,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,34,GREER,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,47,JOHNSTON,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,45,JEFFERSON,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,32,HUGHES,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,50,LOVE,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,19,LOGAN,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,33,HARMON,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,34,GREER,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,42,PONTOTOC,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,20,PAYNE,0,0,1,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,36,JACKSON,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,26,LINCOLN,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,14,ROGER MILLS,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,18,KINGFISHER,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,8,KAY,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,40,GARVIN,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,12,GARFIELD,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,35,KIOWA,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,41,MURRAY,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,7,GRANT,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,27,GRADY,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,30,POTTAWATOMIE,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,25,OKLAHOMA,0,0,6,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,5,WOODS,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,38,COMANCHE,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,43,COAL,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,26,LINCOLN,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,28,MCCLAIN,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,22,WASHITA,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,29,CLEVELAND,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,46,CARTER,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,25,OKLAHOMA,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,13,NOBLE,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,16,CUSTER,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,44,COTTON,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,50,LOVE,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,13,NOBLE,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,19,LOGAN,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,10,WOODWARD,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,52,BRYAN,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,42,PONTOTOC,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,20,PAYNE,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,21,BECKHAM,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,37,TILLMAN,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,48,ATOKA,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,8,KAY,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,11,MAJOR,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,24,CANADIAN,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,23,CADDO,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,17,BLAINE,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,51,MARSHALL,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,22,WASHITA,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,37,TILLMAN,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,35,KIOWA,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,31,SEMINOLE,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,18,KINGFISHER,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,15,DEWEY,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,51,MARSHALL,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,39,STEPHENS,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,41,MURRAY,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,28,MCCLAIN,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,10,WOODWARD,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,5,WOODS,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,14,ROGER MILLS,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,30,POTTAWATOMIE,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,11,MAJOR,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,38,COMANCHE,0,0,1,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,43,COAL,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,39,STEPHENS,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,7,GRANT,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,31,SEMINOLE,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,46,CARTER,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,40,GARVIN,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,12,GARFIELD,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,27,GRADY,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,6,ALFALFA,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,4,HARPER,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,45,JEFFERSON,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,52,BRYAN,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,17,BLAINE,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,32,HUGHES,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,9,ELLIS,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,15,DEWEY,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,9,ELLIS,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Drought,Z,47,JOHNSTON,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,36,JACKSON,0,0,0,0,0.0,0.0,,
4,31,OKLAHOMA,40,2001,July     ,Heat,Z,29,CLEVELAND,0,0,0,0,0.0,0.0,,
