13,13,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
13,13,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,2000,0.0,52,
13,13,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,10000,0.0,,
13,13,OKLAHOMA,40,1997,6,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,100,0.0,,
13,13,OKLAHOMA,40,1997,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,100,0.0,,
13,13,OKLAHOMA,40,1997,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1997,6,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1997,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,1997,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,1997,6,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1997,6,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1997,6,Flash Flood,C,27,CLEVELAND,0,0,0,0,0.0,0.0,,
13,13,OKLAHOMA,40,1997,6,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1997,6,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1997,6,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1997,6,Lightning,C,23,CHOCTAW,0,0,0,0,0.0,0.0,,
13,13,OKLAHOMA,40,1997,6,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,1997,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1997,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,2.5,
13,13,OKLAHOMA,40,1997,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,1997,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,2,
14,14,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,55,
14,14,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,52,
14,14,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,52,
14,14,OKLAHOMA,40,1997,6,Lightning,C,141,TILLMAN,0,0,0,0,0.0,0.0,,
15,15,OKLAHOMA,40,1997,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,57,
15,15,OKLAHOMA,40,1997,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,1997,6,Tornado,C,7,BEAVER,2,0,0,0,150000,0.0,,F1
15,15,OKLAHOMA,40,1997,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,1997,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,1997,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.25,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,51,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,51,
16,16,OKLAHOMA,40,1997,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,71,KAY,0,0,0,0,25000,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1997,6,Tornado,C,91,MCINTOSH,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,1997,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,91,MCINTOSH,0,0,0,0,4000,0.0,4.5,
16,16,OKLAHOMA,40,1997,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,5.5,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,1997,6,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,1997,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,91,MCINTOSH,0,0,0,0,10000,0.0,2,
16,16,OKLAHOMA,40,1997,6,Tornado,C,61,HASKELL,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,1997,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,500,0.0,,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,50,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,1500,0.0,,
16,16,OKLAHOMA,40,1997,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,56,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,54,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,50,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,500,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,10,0.0,,
16,16,OKLAHOMA,40,1997,6,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,5000,0.0,58,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,55,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,58,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,56,
16,16,OKLAHOMA,40,1997,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.25,
16,16,OKLAHOMA,40,1997,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1.25,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,500,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,100,0.0,52,
16,16,OKLAHOMA,40,1997,6,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,1997,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Tornado,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,4500,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,500,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,79,LE FLORE,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,77,LATIMER,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,77,LATIMER,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,61,HASKELL,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,5000,0.0,,
16,16,OKLAHOMA,40,1997,6,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,25000,0.0,69,
16,16,OKLAHOMA,40,1997,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,40000,0.0,70,
16,16,OKLAHOMA,40,1997,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,65,
16,16,OKLAHOMA,40,1997,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,10000,0.0,,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,50,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,50000,0.0,61,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,76,
16,16,OKLAHOMA,40,1997,6,Tornado,C,111,OKMULGEE,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,1997,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,54,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,63,HUGHES,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,1997,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,4,
16,16,OKLAHOMA,40,1997,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.5,
16,16,OKLAHOMA,40,1997,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1997,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,1000,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,91,MCINTOSH,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,137,STEPHENS,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,1997,6,Flash Flood,C,137,STEPHENS,0,0,0,0,0.0,0.0,,
16,17,OKLAHOMA,40,1997,6,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
22,22,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,10000,0.0,,
24,24,OKLAHOMA,40,1997,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,1997,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,1997,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1997,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.25,
25,25,OKLAHOMA,40,1997,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,1997,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
25,25,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,100,0.0,,
25,25,OKLAHOMA,40,1997,6,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,2500,0.0,,
26,26,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,10,0.0,,
27,27,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,100,0.0,,
27,27,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,400,0.0,,
27,27,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,53,
27,27,OKLAHOMA,40,1997,6,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,1997,6,Flash Flood,C,131,ROGERS,0,0,0,0,0.0,0.0,,
28,28,OKLAHOMA,40,1997,6,Flash Flood,C,17,CANADIAN,0,0,0,0,0.0,0.0,,
28,28,OKLAHOMA,40,1997,6,Flash Flood,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1997,6,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,400,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,10,0.0,65,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,62,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,53,
29,29,OKLAHOMA,40,1997,6,Flash Flood,C,53,GRANT,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,53,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,53,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,56,
29,29,OKLAHOMA,40,1997,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,250,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,51,
29,29,OKLAHOMA,40,1997,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1997,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,58,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,10,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,10,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,400,0.0,61,
29,29,OKLAHOMA,40,1997,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,70,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,56,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,54,
29,29,OKLAHOMA,40,1997,6,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,56,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,1997,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,1000,0.0,,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,25000,0.0,,
29,29,OKLAHOMA,40,1997,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
